H,1564093443,700040
X,1564093443,1356276,2162
X,1564093444,1355865,4251
X,1564093444,1357488,13148
X,1564093445,1357286,20278
P,1564093445,5102
X,1564093445,1356064,24288
X,1564093446,1355499,30652
X,1564093446,1356071,27948
X,1564093447,1356231,15059
X,1564093448,1356716,6860
X,1564093448,1355040,28606
X,1564093449,1358242,23485
X,1564093449,1357062,25853
X,1564093450,1354767,28920
X,1564093450,1356083,29983
X,1564093451,1358464,15338
X,1564093452,1356361,26927
X,1564093452,1357279,3455
X,1564093453,1357511,13967
X,1564093453,1355968,8895
X,1564093454,1359145,38604
X,1564093454,1357259,13907
X,1564093455,1355859,11373
X,1564093456,1356048,20366
X,1564093456,1357043,27828
X,1564093457,1351667,26425
X,1564093457,1356694,38387
X,1564093458,1356309,21283
X,1564093458,1354462,28676
X,1564093459,1354646,25661
X,1564093459,1354795,9070
X,1564093460,1357233,19547
X,1564093461,1354575,25508
X,1564093461,1356948,42799
X,1564093462,1354099,50600
X,1564093462,1353580,46862
X,1564093463,1351823,9491
X,1564093463,1355090,25608
X,1564093464,1356160,21806
X,1564093465,1356836,24330
X,1564093465,1357917,18093
X,1564093466,1357101,17942
X,1564093466,1357274,21097
X,1564093467,1355950,14496
X,1564093467,1356452,18275
X,1564093468,1357342,9426
X,1564093469,1356072,36640
X,1564093469,1357181,19009
X,1564093470,1356061,31884
X,1564093470,1357527,11424
X,1564093471,1355732,29209
X,1564093471,1353469,51434
X,1564093472,1356935,54330
X,1564093473,1354412,15609
X,1564093473,1356000,11408
X,1564093474,1353838,46564
X,1564093474,1355234,19030
X,1564093475,1354429,17528
P,1564093475,5102
X,1564093475,1355211,2538
X,1564093476,1352357,5107
X,1564093477,1353579,10209
X,1564093477,1355200,38079
X,1564093478,1353862,44086
X,1564093478,1355130,19359
X,1564093479,1355807,15224
X,1564093479,1353543,14155
X,1564093480,1354473,19284
X,1564093480,1355184,25640
X,1564093481,1356019,9319
X,1564093482,1356727,14514
X,1564093482,1354957,11925
X,1564093483,1355773,12172
X,1564093483,1356454,30524
X,1564093483,1355639,30285
X,1564093483,1354548,22301
X,1564093484,1356322,13253
X,1564093485,1355419,24084
X,1564093485,1356166,33497
X,1564093486,1356269,7747
X,1564093486,1355204,18505
X,1564093487,1355834,13033
X,1564093487,1355161,10703
X,1564093488,1356216,15431
X,1564093489,1356859,17919
X,1564093489,1355576,16885
X,1564093490,1356344,16322
X,1564093490,1356283,21163
X,1564093491,1357197,13005
X,1564093491,1355379,16593
X,1564093492,1357885,10663
X,1564093493,1357138,5168
X,1564093493,1356768,2476
X,1564093494,1356548,2445
X,1564093494,1357082,16240
X,1564093495,1357830,27259
X,1564093495,1357167,20281
X,1564093496,1355934,22633
X,1564093497,1356313,10010
X,1564093497,1356264,13593
X,1564093498,1356108,20019
X,1564093498,1357173,13468
X,1564093499,1357174,6842
X,1564093499,1356733,13645
X,1564093500,1355644,25453
X,1564093501,1356773,20362
X,1564093501,1355250,22847
X,1564093502,1355659,25743
X,1564093502,1356501,55540
X,1564093503,1353222,45205
X,1564093503,1356320,41147
X,1564093504,1356059,19785
P,1564093504,5101
X,1564093504,1355946,14912
X,1564093505,1356219,4387
X,1564093506,1356124,2131
X,1564093506,1356302,2150
X,1564093507,1356462,14806
X,1564093507,1356375,4007
X,1564093508,1356015,4558
X,1564093508,1355712,4612
X,1564093509,1356198,2129
X,1564093510,1356708,2160
X,1564093510,1355756,18124
X,1564093511,1356361,5391
X,1564093511,1356321,3152
X,1564093512,1357012,7992
X,1564093512,1356823,16861
X,1564093513,1357448,11399
X,1564093514,1355708,29238
X,1564093514,1356289,2438
X,1564093515,1356470,2011
X,1564093515,1356426,3275
X,1564093516,1356446,2985
X,1564093516,1356655,11535
X,1564093517,1355884,2797
X,1564093518,1355966,1808
X,1564093518,1356326,6912
X,1564093519,1356661,4307
X,1564093519,1356576,3742
X,1564093520,1356463,5670
X,1564093520,1356603,1390
X,1564093521,1356677,1837
X,1564093522,1356577,2296
X,1564093522,1356490,2152
X,1564093523,1356457,974
X,1564093523,1356673,1884
X,1564093524,1356583,1457
X,1564093524,1356352,1076
X,1564093524,1356420,2869
X,1564093524,1356159,1811
X,1564093525,1356060,1377
X,1564093526,1356419,1988
X,1564093526,1356654,2068
X,1564093527,1356548,1681
X,1564093527,1356527,1168
X,1564093528,1356658,1052
X,1564093528,1356830,1004
X,1564093529,1356767,8170
X,1564093530,1357080,7417
X,1564093530,1357340,7299
X,1564093531,1357204,6380
X,1564093531,1356620,2006
X,1564093532,1356510,1650
X,1564093532,1355856,1427
X,1564093533,1355885,2398
P,1564093533,5104
X,1564093534,1356737,2438
X,1564093534,1356614,1494
X,1564093535,1356654,1535
X,1564093535,1357035,1811
