H,1564521781,700040
X,1564521781,969188,11499
X,1564521782,969396,1097
X,1564521782,969413,945
X,1564521783,969566,883
X,1564521784,969581,1435
X,1564521784,969576,1177
X,1564521785,969534,2100
X,1564521785,969394,1111
X,1564521786,969467,826
X,1564521786,969418,1500
X,1564521787,969315,15280
X,1564521788,969339,2022
X,1564521788,969531,17344
X,1564521789,969726,1423
X,1564521789,969661,708
X,1564521790,969769,793
X,1564521790,969656,1023
X,1564521791,969936,1375
X,1564521792,969917,1209
X,1564521792,969907,675
X,1564521793,969902,904
X,1564521793,969974,1309
X,1564521794,970015,16876
X,1564521794,969887,3200
X,1564521795,969374,22180
X,1564521796,970008,2430
X,1564521796,970081,974
A,1564521796,969474,907
T,1564521796,2944
R,1564521796,6000B7DE36
X,1564521797,968772,12688
X,1564521798,968754,9946
X,1564521798,969822,6918
X,1564521799,970007,1333
X,1564521799,969944,1110
X,1564521800,969940,889
P,1564521800,5040
X,1564521800,969786,967
X,1564521801,969795,973
X,1564521802,969756,19718
X,1564521802,969554,1769
X,1564521803,969719,17049
X,1564521803,969921,952
X,1564521804,969985,935
X,1564521804,969935,830
X,1564521805,969769,1494
X,1564521806,969819,1114
X,1564521806,969798,948
X,1564521807,969768,828
X,1564521807,969669,1637
X,1564521808,969760,987
X,1564521808,969842,1273
X,1564521809,969738,687
X,1564521810,969708,912
X,1564521810,969701,1364
X,1564521811,969853,432
X,1564521811,969939,23916
X,1564521812,969673,2197
X,1564521812,970571,15682
X,1564521813,969864,1867
X,1564521814,969809,995
X,1564521814,969775,992
X,1564521815,969691,1678
X,1564521815,969737,998
X,1564521816,969567,15701
X,1564521816,968488,8321
X,1564521817,969219,7670
X,1564521817,969724,1036
X,1564521818,969641,776
X,1564521819,969668,982
X,1564521819,969875,760
X,1564521820,969802,21801
X,1564521820,969840,14085
X,1564521821,969838,19919
X,1564521821,970003,1268
X,1564521822,969795,18929
X,1564521823,969953,1245
X,1564521823,969946,10895
X,1564521824,970239,3865
X,1564521824,969672,13468
X,1564521825,969606,1772
X,1564521825,969654,10470
X,1564521826,969506,14726
X,1564521827,969832,3162
X,1564521827,969776,22825
X,1564521828,970395,17106
X,1564521828,969133,7346
X,1564521829,968912,15904
X,1564521829,969634,2558
X,1564521830,969549,15728
P,1564521830,5066
X,1564521831,969724,2053
X,1564521831,970061,16372
X,1564521832,970539,5355
X,1564521832,968503,18302
X,1564521833,968651,8948
X,1564521833,968877,6111
X,1564521834,970243,16216
X,1564521835,969620,2297
X,1564521835,969708,16078
X,1564521836,969789,696
X,1564521836,969798,970
A,1564521836,969803,344
T,1564521836,2944
R,1564521837,6000B7DE36
X,1564521838,970516,10663
X,1564521839,969885,986
X,1564521839,969764,856
X,1564521840,969779,14933
X,1564521840,969822,1555
X,1564521841,969784,12361
X,1564521842,969845,1793
X,1564521842,969892,957
X,1564521843,969772,15818
X,1564521843,969978,1484
X,1564521844,971556,20746
X,1564521844,969571,2845
X,1564521845,969775,1135
X,1564521846,969724,931
X,1564521846,969612,1558
X,1564521847,968497,11585
X,1564521847,969537,1746
X,1564521848,969424,11018
X,1564521848,969576,1149
X,1564521849,969544,1028
X,1564521850,969451,18351
X,1564521850,969810,4764
X,1564521851,968712,12084
X,1564521851,969553,2359
X,1564521852,969356,15458
X,1564521852,969635,3842
X,1564521853,969654,16251
X,1564521854,969640,1346
X,1564521854,969866,788
X,1564521855,968911,12506
X,1564521855,969614,6043
X,1564521856,969784,13329
X,1564521856,969665,1326
X,1564521857,970195,16757
X,1564521857,969562,14562
X,1564521858,969417,2019
X,1564521859,969040,10844
X,1564521859,969244,1457
X,1564521860,969541,819
P,1564521860,5064
X,1564521860,969454,1109
X,1564521861,969506,16596
X,1564521861,969217,2575
X,1564521862,970157,12913
X,1564521863,969471,1843
X,1564521863,969473,1041
X,1564521864,969488,829
X,1564521864,969335,17842
X,1564521865,969130,3310
X,1564521865,969158,14859
X,1564521866,969412,1994
X,1564521867,969591,740
X,1564521867,969564,653
X,1564521868,969591,846
X,1564521868,969513,22454
X,1564521869,969396,886
X,1564521869,969441,15771
X,1564521870,969596,1272
X,1564521871,969594,941
X,1564521871,969526,19532
X,1564521872,969350,1408
X,1564521872,969438,15107
X,1564521873,969618,1297
X,1564521873,969419,544
X,1564521874,969407,672
X,1564521875,969442,1266
