H,1563934043,700040
X,1563934043,1420633,2977
X,1563934044,1420068,3817
X,1563934044,1419848,6732
X,1563934045,1421628,9644
X,1563934045,1420434,10351
X,1563934046,1420431,24180
X,1563934046,1418419,47275
X,1563934047,1419479,24359
X,1563934048,1419589,30815
X,1563934048,1419975,24188
X,1563934048,1421051,18143
X,1563934048,1419898,19577
X,1563934049,1420165,19366
X,1563934049,1420673,17429
P,1563934050,5085
X,1563934050,1422343,22348
X,1563934051,1421042,24520
X,1563934051,1419938,9986
X,1563934052,1422230,28841
X,1563934052,1419371,8074
X,1563934053,1418587,13379
X,1563934053,1423251,22017
X,1563934054,1422338,52982
X,1563934054,1418983,17611
X,1563934055,1420390,40887
X,1563934056,1421527,10171
X,1563934056,1419440,13968
X,1563934057,1422253,12108
X,1563934057,1421943,11878
X,1563934058,1419074,22406
X,1563934058,1423333,14389
X,1563934059,1421178,30069
X,1563934060,1421032,13010
X,1563934060,1419291,22154
X,1563934061,1423266,8865
X,1563934061,1419974,11216
X,1563934062,1421251,4422
X,1563934062,1421274,9547
X,1563934063,1421621,5845
X,1563934064,1421331,2893
X,1563934064,1421299,5991
X,1563934065,1421207,2565
X,1563934065,1421476,33644
X,1563934066,1421277,6783
X,1563934066,1421599,21242
X,1563934067,1421697,3068
X,1563934068,1421273,2111
X,1563934068,1421123,2700
X,1563934069,1421069,3576
X,1563934069,1421443,1560
X,1563934070,1421232,1944
X,1563934070,1421051,1615
X,1563934071,1421127,4009
X,1563934072,1421262,2739
X,1563934072,1420924,2233
X,1563934073,1421168,1768
X,1563934073,1420789,2424
X,1563934074,1421083,3067
X,1563934074,1420895,4205
X,1563934075,1421135,2233
X,1563934075,1421030,2333
X,1563934076,1420975,3129
X,1563934077,1421222,1185
X,1563934077,1420914,1608
X,1563934078,1420808,7819
X,1563934078,1422890,17791
X,1563934079,1419976,25088
X,1563934079,1420819,1626
P,1563934080,5096
X,1563934080,1420727,20166
X,1563934081,1420880,2240
X,1563934081,1421079,1612
X,1563934082,1420935,2706
X,1563934082,1420742,2504
X,1563934083,1420961,8202
X,1563934083,1419429,5264
X,1563934084,1421493,5690
X,1563934085,1421122,27115
X,1563934085,1420825,2790
X,1563934086,1420938,20451
X,1563934086,1420995,4718
X,1563934087,1420151,5605
X,1563934087,1420974,2515
X,1563934088,1420973,2792
X,1563934089,1420242,32018
X,1563934089,1420699,3759
X,1563934089,1420612,19245
X,1563934089,1420780,1616
X,1563934090,1420623,7756
X,1563934090,1421090,4897
X,1563934091,1420943,1587
X,1563934092,1420741,3284
X,1563934092,1421082,4910
X,1563934093,1420722,9142
X,1563934093,1421509,5683
X,1563934094,1421252,30823
X,1563934094,1420729,3659
X,1563934095,1421707,21539
X,1563934095,1421224,2803
X,1563934096,1421144,4850
X,1563934097,1421320,6783
X,1563934097,1420618,2459
X,1563934098,1420635,8710
X,1563934098,1422090,11047
X,1563934099,1419281,9930
X,1563934099,1423253,29551
X,1563934100,1419796,11635
X,1563934101,1420333,6889
X,1563934101,1422339,14604
X,1563934102,1420714,8189
X,1563934102,1421324,3701
X,1563934103,1420925,4241
X,1563934103,1421127,2601
X,1563934104,1420948,1649
X,1563934105,1421133,2424
X,1563934105,1421088,2173
X,1563934106,1420796,2887
X,1563934106,1421084,1526
X,1563934107,1420934,2205
X,1563934107,1421046,2006
X,1563934108,1420895,3977
X,1563934109,1421066,2360
P,1563934109,5097
X,1563934109,1421148,3372
X,1563934110,1420701,2934
X,1563934110,1421108,3089
X,1563934111,1420583,2731
X,1563934111,1420840,1609
X,1563934112,1420854,1471
X,1563934113,1420677,1434
X,1563934113,1420910,2045
X,1563934114,1420972,2291
X,1563934114,1420751,40915
X,1563934115,1420756,2974
X,1563934115,1421500,24454
X,1563934116,1421281,5026
X,1563934116,1421028,2287
X,1563934117,1421123,1980
X,1563934118,1420889,3963
X,1563934118,1421024,2088
X,1563934119,1420953,1755
X,1563934119,1420860,2089
X,1563934120,1420848,4914
X,1563934120,1421275,1995
X,1563934121,1421141,1830
X,1563934122,1420728,1007
X,1563934122,1420970,4157
X,1563934123,1421015,1664
X,1563934123,1420852,1719
X,1563934124,1421034,2508
X,1563934124,1420721,2137
X,1563934125,1421052,1985
X,1563934126,1421312,1588
X,1563934126,1420794,2227
X,1563934127,1420912,3073
X,1563934127,1421165,2492
X,1563934128,1420803,2751
X,1563934128,1421134,3830
X,1563934129,1420238,4709
X,1563934130,1421099,3374
X,1563934130,1421070,2437
X,1563934130,1421306,1635
X,1563934130,1420959,1504
X,1563934131,1420927,2348
X,1563934131,1421068,2645
X,1563934132,1421376,4908
X,1563934133,1420629,3227
X,1563934133,1421233,5717
X,1563934134,1420652,12724
X,1563934134,1419478,13919
X,1563934135,1421900,14285
