H,1564715468,700040
X,1564715468,1432346,1943
X,1564715469,1432542,1282
X,1564715469,1432711,19573
P,1564715470,5004
X,1564715470,1432569,3154
X,1564715471,1432397,24233
X,1564715471,1432606,5530
X,1564715472,1432451,24903
X,1564715472,1432585,3914
X,1564715473,1432151,6675
X,1564715473,1432723,2482
X,1564715474,1432380,1756
X,1564715475,1432802,1579
X,1564715475,1432597,1498
X,1564715476,1432252,3074
X,1564715476,1432574,1939
X,1564715477,1432287,2729
X,1564715477,1432336,1930
X,1564715478,1433014,3296
X,1564715479,1432170,12847
X,1564715479,1431814,6880
X,1564715480,1433346,12930
X,1564715480,1431758,14781
X,1564715481,1432582,58232
X,1564715481,1433523,25027
X,1564715482,1433542,15721
X,1564715483,1430303,36940
X,1564715483,1432241,7102
X,1564715484,1432613,2124
X,1564715484,1433399,14849
X,1564715485,1431193,17893
X,1564715485,1433216,10072
X,1564715486,1432839,5245
X,1564715487,1432303,1883
X,1564715487,1432477,1571
X,1564715488,1432526,1612
X,1564715488,1432563,1288
X,1564715489,1432493,1160
X,1564715489,1432481,974
X,1564715490,1432553,1188
X,1564715491,1432489,1971
X,1564715491,1432405,1372
X,1564715492,1432324,1302
X,1564715492,1432245,952
X,1564715493,1432454,19057
X,1564715493,1432527,4407
X,1564715494,1432211,9544
X,1564715494,1432557,2672
X,1564715495,1432427,1600
X,1564715496,1432366,1350
X,1564715496,1432651,1557
X,1564715497,1432374,1842
X,1564715497,1432416,1389
X,1564715498,1432396,13578
X,1564715498,1432535,2091
X,1564715499,1432661,14480
X,1564715500,1432695,2448
P,1564715500,5013
X,1564715500,1432546,1518
X,1564715501,1432508,622
X,1564715501,1433558,8389
X,1564715502,1432203,2902
X,1564715502,1432513,2633
X,1564715503,1432886,4132
X,1564715504,1432575,1857
X,1564715504,1432495,1993
X,1564715505,1432654,2522
X,1564715505,1432391,11363
X,1564715506,1432437,1267
X,1564715506,1432474,10764
X,1564715507,1432432,1443
X,1564715508,1432503,1589
X,1564715508,1432490,742
X,1564715508,1432568,1914
X,1564715508,1432114,1732
X,1564715509,1433611,7296
X,1564715509,1432282,7847
X,1564715510,1432110,3039
X,1564715511,1433064,17249
X,1564715511,1432434,1676
X,1564715512,1432978,19154
X,1564715512,1431711,5936
X,1564715513,1432980,4161
X,1564715513,1433387,8284
X,1564715514,1432797,3162
X,1564715514,1432262,3530
X,1564715515,1432799,1950
X,1564715516,1432752,3502
X,1564715516,1433105,4896
X,1564715517,1432127,6346
X,1564715517,1432669,3327
X,1564715518,1432674,20011
X,1564715518,1432474,3206
X,1564715519,1432576,15738
X,1564715520,1432715,2778
X,1564715520,1432455,1161
X,1564715521,1432415,1763
X,1564715521,1432442,1698
X,1564715522,1432468,1631
X,1564715522,1432461,1621
X,1564715523,1432374,1055
X,1564715524,1432473,954
X,1564715524,1432366,1282
X,1564715525,1432605,17011
X,1564715525,1432196,2485
X,1564715526,1432560,3214
X,1564715526,1432529,10298
X,1564715527,1432604,2829
X,1564715528,1432532,2996
X,1564715528,1432435,1825
X,1564715529,1432429,590
P,1564715529,5012
X,1564715529,1432430,1358
X,1564715530,1432585,1224
X,1564715530,1433011,6551
X,1564715531,1431525,10659
X,1564715532,1432566,2096
X,1564715532,1432757,13654
X,1564715533,1432636,2855
X,1564715533,1432411,1702
X,1564715534,1432482,1121
X,1564715534,1432338,1251
X,1564715535,1432439,1575
X,1564715535,1433421,5977
X,1564715536,1432152,10278
X,1564715537,1432258,2965
X,1564715537,1433364,9413
X,1564715538,1432672,1565
X,1564715538,1432447,1977
X,1564715539,1432697,869
X,1564715539,1432462,1246
X,1564715540,1432533,627
X,1564715541,1432454,838
X,1564715541,1432412,20028
X,1564715542,1432367,2624
X,1564715542,1431594,8235
X,1564715543,1432944,4113
X,1564715543,1432485,1038
X,1564715544,1432532,1941
X,1564715545,1432616,1845
X,1564715545,1432610,1302
X,1564715546,1432551,1429
X,1564715546,1432617,936
X,1564715547,1432585,1168
X,1564715547,1432505,1209
X,1564715548,1432373,1126
X,1564715549,1432408,16916
X,1564715549,1432542,3808
X,1564715549,1432245,8627
X,1564715549,1432566,1897
X,1564715550,1432420,1019
X,1564715550,1432494,1366
X,1564715551,1432686,2182
X,1564715552,1432510,1227
X,1564715552,1432497,1109
X,1564715553,1432392,1234
X,1564715553,1432633,13479
X,1564715554,1432526,1975
X,1564715554,1432674,2827
X,1564715555,1432584,11549
X,1564715555,1432662,2550
X,1564715556,1432477,1924
X,1564715557,1432582,1985
X,1564715557,1432700,1271
X,1564715558,1432627,1412
P,1564715558,5013
X,1564715558,1432746,1038
X,1564715559,1432609,13814
X,1564715559,1432739,2486
X,1564715560,1432536,17245
X,1564715561,1433006,1390
X,1564715561,1432737,5359
