
X,1564969193,1021627,1315
X,1564969194,1021210,846
X,1564969194,1020945,15881
X,1564969195,1020952,2107
X,1564969195,1021084,28424
X,1564969196,1021033,1634
X,1564969197,1021100,1004
X,1564969197,1021633,1632
X,1564969198,1021104,1559
X,1564969198,1021619,23518
X,1564969199,1021734,3004
X,1564969199,1021686,21378
X,1564969200,1021974,3128
X,1564969201,1021790,1112
X,1564969201,1021537,868
X,1564969202,1021611,957
X,1564969202,1021662,1408
X,1564969203,1021821,825
P,1564969203,4991
X,1564969203,1021933,821
X,1564969204,1021763,962
X,1564969205,1021574,939
X,1564969205,1021706,869
X,1564969206,1021566,983
X,1564969206,1021463,5378
X,1564969207,1021518,20598
X,1564969207,1021204,2439
X,1564969208,1021015,31277
X,1564969208,1021408,2280
X,1564969208,1021125,1424
X,1564969209,1021374,1959
X,1564969209,1021860,2911
X,1564969210,1021288,6201
X,1564969210,1022084,11762
X,1564969211,1021911,2815
X,1564969212,1021977,31115
X,1564969212,1021940,2687
X,1564969213,1021897,24915
X,1564969213,1022242,1346
X,1564969214,1021958,1150
X,1564969214,1022336,5588
X,1564969215,1019787,20494
X,1564969215,1020796,3585
X,1564969216,1020844,24290
X,1564969217,1021212,4708
X,1564969217,1021575,1498
X,1564969218,1021881,1532
X,1564969218,1021999,548
X,1564969219,1021986,801
X,1564969219,1022027,1368
X,1564969220,1022144,945
X,1564969221,1020873,2719
X,1564969221,1021551,20922
X,1564969222,1021974,3412
X,1564969222,1021824,24756
X,1564969223,1021826,1785
X,1564969223,1022025,1517
X,1564969224,1022102,1376
X,1564969225,1022097,1054
X,1564969225,1022150,659
X,1564969226,1022927,6768
X,1564969226,1021856,3598
X,1564969227,1022172,23089
X,1564969227,1022098,4206
X,1564969228,1021730,1334
X,1564969229,1021555,1020
X,1564969229,1021511,1958
X,1564969230,1021379,787
X,1564969230,1021353,1865
X,1564969231,1021265,1307
X,1564969231,1021403,1085
X,1564969232,1021726,996
P,1564969232,4988
X,1564969233,1021852,1089
X,1564969233,1021911,2462
X,1564969234,1021824,1703
X,1564969234,1020936,892
A,1564969234,1021708,1214
T,1564969234,2951
U,1564969235,56886
X,1564969236,1021662,30410
X,1564969237,1022020,2219
X,1564969237,1021568,1271
X,1564969238,1021148,1400
X,1564969238,1021109,5795
X,1564969239,1021294,1613
X,1564969240,1021028,952
X,1564969240,1020971,28633
X,1564969241,1021520,8484
X,1564969241,1021506,24802
X,1564969242,1022105,4506
X,1564969242,1021479,2028
X,1564969243,1021755,1282
X,1564969244,1021003,8455
X,1564969244,1020920,2801
X,1564969245,1020229,16081
X,1564969245,1021967,5628
X,1564969246,1023418,17116
X,1564969246,1021831,1164
X,1564969247,1021712,751
X,1564969248,1021860,987
X,1564969248,1022080,1692
X,1564969249,1021997,1092
X,1564969249,1021694,21205
X,1564969249,1020604,15278
X,1564969249,1022088,9279
X,1564969250,1021800,892
X,1564969251,1021198,6130
X,1564969251,1021415,3326
X,1564969252,1021365,979
X,1564969252,1021854,979
X,1564969253,1021461,899
X,1564969253,1021502,1779
X,1564969254,1021277,693
X,1564969255,1020817,21095
X,1564969255,1020401,3338
X,1564969256,1020931,24358
X,1564969256,1021215,1716
X,1564969257,1020056,1881
X,1564969257,1019643,3389
X,1564969258,1020693,1533
X,1564969258,1021517,1284
X,1564969259,1021493,1830
X,1564969260,1021827,790
X,1564969260,1021749,2660
X,1564969261,1021151,22655
P,1564969261,4993
X,1564969261,1021046,2142
X,1564969262,1021066,23837
X,1564969262,1021518,1695
X,1564969263,1021645,772
X,1564969264,1021874,775
X,1564969264,1021800,772
X,1564969265,1021666,1304
X,1564969265,1021636,1194
X,1564969266,1022116,19323
X,1564969266,1021523,6191
X,1564969267,1020919,21448
X,1564969268,1021592,4079
X,1564969268,1021491,1468
X,1564969269,1021541,1503
X,1564969269,1021146,1385
X,1564969270,1022375,17384
