H,1564620224,700040
X,1564620224,1038552,1564
X,1564620224,1038421,680
X,1564620225,1038212,2375
X,1564620225,1038510,28636
X,1564620226,1038354,2331
X,1564620227,1038458,11951
X,1564620227,1039044,3179
X,1564620228,1038773,1260
X,1564620228,1038543,2088
X,1564620229,1038643,1375
X,1564620229,1038529,1757
X,1564620230,1038368,1187
X,1564620231,1038751,823
X,1564620231,1038560,1904
X,1564620232,1038539,23348
X,1564620232,1038449,1789
X,1564620233,1038379,20154
X,1564620233,1038388,1035
X,1564620234,1038416,1169
X,1564620235,1038354,1250
X,1564620235,1038338,28301
X,1564620236,1038376,2464
X,1564620236,1038420,15831
X,1564620237,1038752,1652
X,1564620237,1038633,740
X,1564620238,1038388,1698
X,1564620239,1038288,18165
X,1564620239,1038310,2772
X,1564620240,1037774,18791
X,1564620240,1038616,2044
X,1564620241,1038227,1245
X,1564620241,1038159,1011
X,1564620242,1038312,1090
X,1564620243,1038166,929
A,1564620243,1039249,7489
T,1564620243,2917
R,1564620243,6000BBA08A
X,1564620244,1037806,2539
X,1564620245,1038015,13702
X,1564620246,1038609,3990
X,1564620246,1038397,2311
X,1564620247,1038180,1560
X,1564620247,1037966,849
X,1564620248,1038074,1255
X,1564620248,1037898,2239
X,1564620249,1037949,24735
X,1564620250,1037518,4782
X,1564620250,1036727,11780
X,1564620251,1038053,8288
X,1564620251,1037883,1495
X,1564620251,1036776,15563
X,1564620251,1037941,1619
X,1564620252,1037781,18644
P,1564620253,5021
X,1564620253,1037966,1809
X,1564620253,1038037,1363
X,1564620254,1037874,1199
X,1564620254,1038025,1070
X,1564620255,1038017,2264
X,1564620255,1038114,33857
X,1564620256,1037647,1757
X,1564620257,1037303,16787
X,1564620257,1037947,1705
X,1564620258,1038109,1180
X,1564620258,1038137,2258
X,1564620259,1038334,24571
X,1564620259,1038203,2566
X,1564620260,1038310,18484
X,1564620261,1038269,1161
X,1564620261,1038340,886
X,1564620262,1038405,1251
X,1564620262,1038354,920
X,1564620263,1038365,2304
X,1564620263,1036937,19139
X,1564620264,1038514,2132
X,1564620264,1038403,12954
X,1564620265,1038593,8631
X,1564620266,1038599,2587
X,1564620266,1038402,1504
X,1564620267,1038278,2419
X,1564620267,1038592,1320
X,1564620268,1038737,27842
X,1564620268,1038537,1719
X,1564620269,1037841,8500
X,1564620270,1038685,8194
X,1564620270,1038414,1427
X,1564620271,1038492,1882
X,1564620271,1038584,1690
X,1564620272,1038556,1283
X,1564620272,1038317,1562
X,1564620273,1038496,27379
X,1564620274,1038666,1851
X,1564620274,1038362,13855
X,1564620275,1038662,995
X,1564620275,1038738,1095
X,1564620276,1038600,2594
X,1564620276,1038932,1443
X,1564620277,1038523,1663
X,1564620278,1038548,1227
X,1564620278,1038513,32315
X,1564620279,1038553,2037
X,1564620279,1038271,12763
X,1564620280,1038469,1796
X,1564620280,1038480,1045
X,1564620281,1038141,2205
X,1564620282,1038334,1491
X,1564620282,1038020,22438
P,1564620283,5022
X,1564620283,1038051,3278
X,1564620283,1037900,12830
X,1564620284,1038065,2173
X,1564620284,1038243,880
X,1564620285,1037998,2789
X,1564620285,1037968,1385
X,1564620286,1037987,1495
X,1564620287,1038046,23899
X,1564620287,1037889,1106
X,1564620288,1038062,19137
X,1564620288,1037972,1512
X,1564620289,1037786,1186
X,1564620289,1038056,1966
X,1564620290,1038249,946
X,1564620291,1037956,2148
X,1564620291,1038219,1542
X,1564620292,1038031,20072
X,1564620292,1038142,2320
X,1564620292,1038136,15208
X,1564620292,1038184,1476
X,1564620293,1038188,1311
X,1564620294,1038214,2378
X,1564620294,1038385,1239
X,1564620295,1038243,999
X,1564620295,1038400,21718
X,1564620296,1037975,4713
X,1564620296,1037068,9583
X,1564620297,1038432,6742
X,1564620298,1038273,2574
X,1564620298,1038578,20151
X,1564620299,1038531,2131
X,1564620299,1038549,20698
X,1564620300,1038438,1468
X,1564620300,1038336,1648
X,1564620301,1038509,21714
X,1564620302,1038712,1828
X,1564620302,1038551,16924
X,1564620303,1038719,1157
X,1564620303,1038669,2010
X,1564620304,1039094,21368
X,1564620304,1038832,4155
X,1564620305,1038540,13447
X,1564620305,1038959,3696
X,1564620306,1038989,1561
X,1564620307,1038788,3188
X,1564620307,1038756,1493
X,1564620308,1038666,1413
X,1564620308,1038801,19140
X,1564620309,1038737,2028
X,1564620309,1038486,16971
X,1564620310,1038806,2713
X,1564620311,1038319,2466
X,1564620311,1038507,2528
P,1564620312,5021
X,1564620312,1038428,2105
X,1564620312,1038390,1721
X,1564620313,1038127,2517
X,1564620313,1037945,23951
X,1564620314,1038434,6225
X,1564620315,1038073,18761
X,1564620315,1038826,2289
X,1564620316,1038502,1236
X,1564620316,1038393,2676
X,1564620317,1038508,1734
