H,1564353615,700040
X,1564353615,1016260,3380
X,1564353616,1016656,4466
X,1564353616,1016552,947
X,1564353617,1016530,1270
X,1564353618,1016517,1202
X,1564353618,1016212,11467
X,1564353619,1016770,3869
X,1564353619,1016673,1002
X,1564353620,1016685,774
X,1564353620,1016728,19215
X,1564353621,1016925,5363
X,1564353622,1018158,11450
X,1564353622,1012351,56339
X,1564353623,1013717,45067
X,1564353623,1013551,48163
X,1564353624,1017977,14170
X,1564353624,1015346,37118
X,1564353625,1014603,8550
X,1564353625,1014871,1567
X,1564353626,1015604,13601
X,1564353627,1015594,4948
X,1564353627,1015796,7813
X,1564353628,1015789,10761
X,1564353628,1016164,35257
X,1564353629,1016082,3788
X,1564353629,1015796,9134
X,1564353630,1016363,16913
X,1564353631,1016126,4065
X,1564353631,1017233,10314
X,1564353632,1016091,2410
X,1564353632,1016150,1189
X,1564353633,1016174,6328
X,1564353633,1015653,30934
X,1564353634,1015971,14427
X,1564353635,1015843,7395
X,1564353635,1015975,1501
X,1564353636,1015974,951
X,1564353636,1016195,21834
X,1564353636,1015636,2537
X,1564353636,1015900,12358
X,1564353637,1017095,9111
X,1564353638,1016319,1568
X,1564353638,1016426,24559
X,1564353639,1016096,1916
X,1564353639,1016276,61375
X,1564353640,1018106,3610
X,1564353640,1016087,8354
X,1564353641,1012535,39999
X,1564353642,1015865,21127
X,1564353642,1018294,5493
X,1564353643,1016949,4551
X,1564353643,1017092,8784
P,1564353644,5041
X,1564353644,1018805,17191
X,1564353644,1016973,8010
X,1564353645,1017636,5878
X,1564353645,1016895,7633
X,1564353646,1017269,15517
X,1564353647,1016207,5676
X,1564353647,1020962,16259
X,1564353648,1015881,18636
X,1564353648,1016822,4498
X,1564353649,1017686,10142
X,1564353649,1013731,22348
X,1564353650,1017101,3071
X,1564353651,1017011,30628
X,1564353651,1016104,6023
X,1564353652,1016827,3476
X,1564353652,1016950,9031
X,1564353653,1017311,23572
X,1564353653,1016983,2277
X,1564353654,1016997,11195
X,1564353655,1016945,1071
X,1564353655,1017022,738
A,1564353655,1016815,1857
T,1564353655,2905
R,1564353655,6000BBA08A
X,1564353657,1016921,22029
X,1564353658,1016961,1014
X,1564353658,1016989,9013
X,1564353659,1016938,1578
X,1564353659,1017122,1825
X,1564353660,1017225,28757
X,1564353661,1017064,1675
X,1564353661,1016951,20680
X,1564353662,1017064,1221
X,1564353662,1017202,1738
X,1564353663,1017210,2198
X,1564353663,1017180,1535
X,1564353664,1016921,714
X,1564353664,1017003,32320
X,1564353665,1016939,1176
X,1564353666,1017013,14586
X,1564353666,1016359,5070
X,1564353667,1017851,6221
X,1564353667,1018952,9130
X,1564353668,1016556,35727
X,1564353668,1016315,1893
X,1564353669,1017867,15610
X,1564353670,1016829,3357
X,1564353670,1017331,20903
X,1564353671,1017487,6312
X,1564353671,1016999,8344
X,1564353672,1016982,1387
X,1564353672,1017356,1844
X,1564353673,1016263,44469
X,1564353674,1018362,8738
P,1564353674,5042
X,1564353674,1018464,30588
X,1564353675,1016475,37136
X,1564353675,1013980,9120
X,1564353676,1017384,15072
X,1564353676,1017506,13840
X,1564353677,1015980,4814
X,1564353677,1016545,2464
X,1564353677,1016702,879
X,1564353678,1016363,2979
X,1564353678,1016668,8200
X,1564353679,1016726,841
X,1564353679,1016522,17698
X,1564353680,1016410,5453
X,1564353681,1016809,10749
X,1564353681,1016679,875
X,1564353682,1016758,740
X,1564353682,1016763,1086
X,1564353683,1016740,1004
X,1564353683,1016261,29892
X,1564353684,1017124,16762
X,1564353684,1016062,16899
X,1564353685,1015951,8495
X,1564353686,1018058,9073
X,1564353686,1016760,11766
X,1564353687,1016675,20051
X,1564353687,1016722,14245
X,1564353688,1016606,12014
X,1564353688,1016524,8142
X,1564353689,1017121,12914
X,1564353690,1016811,3699
X,1564353690,1017218,2189
X,1564353691,1017817,4774
X,1564353691,1017592,20554
X,1564353692,1017976,20144
X,1564353692,1016741,10108
X,1564353693,1018438,11051
X,1564353694,1018105,2325
X,1564353694,1018729,8854
X,1564353695,1017845,51845
X,1564353695,1015337,20103
X,1564353696,1016779,18828
X,1564353696,1018542,16088
X,1564353697,1019307,19854
X,1564353698,1017471,19466
X,1564353698,1018586,24158
X,1564353699,1016480,4445
X,1564353699,1017567,5600
X,1564353700,1017318,11743
X,1564353700,1017144,6707
X,1564353701,1017438,1072
X,1564353702,1017732,2722
X,1564353702,1017017,12127
X,1564353703,1016445,5034
P,1564353703,5043
X,1564353703,1017131,932
X,1564353704,1017030,286
X,1564353704,1017150,1522
X,1564353705,1017590,24510
X,1564353705,1017013,2699
X,1564353706,1016386,4890
X,1564353707,1017289,4173
X,1564353707,1017522,1319
