H,1564276570,700040
X,1564276570,1020638,4462
X,1564276571,1019013,12049
X,1564276571,1019721,4058
X,1564276572,1019835,1183
X,1564276573,1019777,772
X,1564276573,1019654,955
X,1564276574,1019739,979
X,1564276574,1019828,733
X,1564276575,1019874,939
X,1564276575,1019972,13003
X,1564276576,1020066,4535
X,1564276577,1019474,3620
X,1564276577,1019698,1793
X,1564276578,1019888,2232
X,1564276578,1019721,13922
X,1564276579,1019922,4631
X,1564276579,1019907,11875
X,1564276580,1019853,2936
X,1564276581,1019719,1118
X,1564276581,1019651,940
X,1564276582,1019504,24357
X,1564276582,1019690,5526
X,1564276583,1020383,902
X,1564276583,1020389,22229
X,1564276584,1020815,1743
X,1564276584,1020435,6990
X,1564276585,1020520,556
X,1564276586,1021624,12294
X,1564276586,1020973,15504
X,1564276586,1021589,5696
X,1564276586,1020969,10756
X,1564276587,1021119,1062
X,1564276587,1020884,1048
X,1564276588,1020773,29878
X,1564276589,1019568,3122
X,1564276589,1019918,4955
X,1564276590,1019415,1108
X,1564276590,1019750,1138
X,1564276591,1019811,655
X,1564276591,1020258,704
X,1564276592,1020101,865
A,1564276592,1019912,2997
T,1564276592,2929
R,1564276592,6000BB71BA
P,1564276593,5054
X,1564276594,1020221,6979
X,1564276595,1020039,1938
X,1564276595,1020025,1050
X,1564276596,1019406,749
X,1564276596,1019217,879
X,1564276597,1019535,723
X,1564276597,1017745,19675
X,1564276598,1019397,1285
X,1564276599,1019535,12046
X,1564276599,1019433,33979
X,1564276600,1021164,6609
X,1564276600,1019079,3796
X,1564276601,1019311,1125
X,1564276601,1018890,2960
X,1564276602,1019144,34852
X,1564276602,1020754,6095
X,1564276603,1019844,40609
X,1564276604,1021619,27342
X,1564276604,1019424,2678
X,1564276605,1019125,1778
X,1564276605,1019142,16304
X,1564276606,1020117,10661
X,1564276606,1020126,3053
X,1564276607,1019955,1455
X,1564276608,1019949,826
X,1564276608,1020077,661
X,1564276609,1020201,19623
X,1564276609,1020319,1113
X,1564276610,1019846,10941
X,1564276610,1020493,1056
X,1564276611,1019806,34947
X,1564276612,1018343,7997
X,1564276612,1018915,9546
X,1564276613,1018582,3443
X,1564276613,1018721,1151
X,1564276614,1017967,13053
X,1564276614,1018538,3380
X,1564276615,1018366,16711
X,1564276616,1018099,1082
X,1564276616,1017809,1408
X,1564276617,1018664,838
X,1564276617,1019583,25291
X,1564276618,1019668,2946
X,1564276618,1017981,9984
X,1564276619,1018758,1479
X,1564276620,1019525,1167
X,1564276620,1019959,1589
X,1564276621,1020107,565
X,1564276621,1019803,1805
X,1564276622,1018691,28422
X,1564276622,1019698,2284
X,1564276623,1019989,12051
P,1564276623,5054
X,1564276623,1021001,1337
X,1564276624,1021249,1500
X,1564276625,1020809,1227
X,1564276625,1020836,1433
X,1564276626,1020763,1225
X,1564276626,1020599,32233
X,1564276627,1020440,1155
X,1564276627,1019872,8322
X,1564276627,1020115,1703
X,1564276628,1020057,1106
X,1564276628,1020188,910
X,1564276629,1020128,1042
X,1564276629,1019971,1135
X,1564276630,1019613,28466
X,1564276630,1020165,2633
X,1564276631,1020169,4819
X,1564276632,1020139,1653
X,1564276632,1019910,993
X,1564276633,1019892,756
X,1564276633,1020153,965
X,1564276634,1020436,25113
X,1564276634,1020368,1437
X,1564276635,1019704,8868
X,1564276636,1019823,1201
X,1564276636,1019448,854
X,1564276637,1019227,1002
X,1564276637,1019127,28652
X,1564276638,1019441,2685
X,1564276638,1019647,13829
X,1564276639,1019244,2628
X,1564276640,1019342,1706
X,1564276640,1019599,15648
X,1564276641,1020669,20462
X,1564276641,1021315,4756
X,1564276642,1020231,3828
X,1564276642,1020788,9812
X,1564276643,1020077,1696
X,1564276643,1020168,1255
X,1564276644,1020005,15276
X,1564276645,1020309,1481
X,1564276645,1020234,39431
X,1564276646,1019726,2109
X,1564276646,1019436,1403
X,1564276647,1019499,23941
X,1564276647,1019238,2310
X,1564276648,1019391,1858
X,1564276649,1019226,2317
X,1564276649,1018925,1249
X,1564276650,1019376,1164
X,1564276650,1019173,860
X,1564276651,1019130,21273
X,1564276651,1020038,6001
X,1564276652,1019855,1049
P,1564276652,5055
X,1564276653,1019801,10688
X,1564276653,1019778,931
X,1564276654,1019668,1452
X,1564276654,1019647,629
X,1564276655,1019692,20099
X,1564276655,1019952,469
X,1564276656,1019999,7348
X,1564276657,1019879,1202
X,1564276657,1019868,1147
X,1564276658,1019814,835
X,1564276658,1019880,1236
X,1564276659,1019773,30627
X,1564276659,1020088,8957
X,1564276660,1019585,11314
X,1564276661,1020795,3304
X,1564276661,1020452,3730
X,1564276662,1020282,6081
X,1564276662,1020228,17043
X,1564276663,1020644,8298
