H,1564778625,700040
X,1564778625,1359199,13887
X,1564778625,1358913,2529
X,1564778626,1358700,1744
X,1564778627,1358639,1541
X,1564778627,1358771,1202
X,1564778628,1358348,27441
X,1564778628,1358417,3250
X,1564778629,1358732,715
X,1564778629,1358846,6600
X,1564778630,1358781,2407
X,1564778631,1358802,1803
X,1564778631,1358679,985
X,1564778632,1358786,1052
X,1564778632,1358674,1476
X,1564778633,1358639,1204
X,1564778633,1358870,1389
X,1564778634,1358639,1167
X,1564778635,1358729,18711
X,1564778635,1358288,6524
X,1564778636,1359488,17132
X,1564778636,1358787,1245
X,1564778637,1358636,1285
X,1564778637,1358791,1287
X,1564778638,1358655,21343
X,1564778638,1358691,1037
X,1564778639,1358891,1095
X,1564778640,1359262,7420
X,1564778640,1359114,2278
X,1564778641,1358867,723
X,1564778641,1358987,1459
X,1564778642,1358290,9937
X,1564778642,1359698,26240
X,1564778643,1358931,4041
X,1564778644,1358925,1638
X,1564778644,1358042,18426
X,1564778645,1361039,24757
X,1564778645,1358904,1972
X,1564778646,1360122,11291
X,1564778646,1358261,17466
X,1564778647,1358788,19524
X,1564778648,1358709,8855
X,1564778648,1358971,6719
X,1564778649,1359440,2933
X,1564778649,1359344,15339
P,1564778649,5039
X,1564778649,1359275,5361
X,1564778649,1358641,8605
X,1564778650,1358995,20773
X,1564778651,1358867,10889
X,1564778651,1359783,11145
X,1564778652,1359055,8205
X,1564778652,1359160,3810
X,1564778653,1358910,8088
X,1564778653,1359017,10707
X,1564778654,1359228,8444
X,1564778655,1359313,1031
X,1564778655,1357701,15586
X,1564778656,1359517,9984
X,1564778656,1359688,14140
X,1564778657,1359376,2745
X,1564778657,1359312,5203
X,1564778658,1359075,8889
X,1564778658,1358773,17014
X,1564778659,1359089,8129
X,1564778660,1359214,15303
X,1564778660,1359647,2162
X,1564778661,1359125,1173
X,1564778661,1359423,1219
X,1564778662,1359321,17873
X,1564778662,1358633,11124
X,1564778663,1360069,27570
X,1564778664,1360580,28385
X,1564778664,1360024,58511
X,1564778665,1358196,23640
X,1564778665,1359817,46965
X,1564778666,1359376,30737
X,1564778666,1358173,27255
X,1564778667,1358608,26279
X,1564778668,1359348,24718
X,1564778668,1358369,19759
X,1564778669,1358910,4240
X,1564778669,1359214,9538
X,1564778670,1359295,8272
X,1564778670,1358934,19036
X,1564778671,1358904,2689
X,1564778672,1358801,10907
X,1564778672,1360205,20003
X,1564778673,1358919,1512
X,1564778673,1358866,1837
X,1564778674,1358983,12709
X,1564778674,1358772,2330
X,1564778675,1359072,1015
X,1564778676,1358919,2104
X,1564778676,1358940,1838
X,1564778677,1358931,1058
X,1564778677,1358851,895
X,1564778678,1358933,4889
X,1564778678,1358782,4511
P,1564778679,5040
X,1564778679,1359010,5087
X,1564778679,1358711,7485
X,1564778680,1358905,4459
X,1564778681,1358903,11924
X,1564778681,1359102,29624
X,1564778682,1358859,4652
X,1564778682,1358193,5275
X,1564778683,1358900,2266
X,1564778683,1358902,2246
X,1564778684,1358931,3200
X,1564778685,1358570,2269
X,1564778685,1358720,1493
X,1564778686,1358725,1467
X,1564778686,1358722,925
X,1564778687,1359020,1722
X,1564778687,1358112,26225
X,1564778688,1358784,6789
X,1564778689,1359318,3268
X,1564778689,1358188,9379
X,1564778690,1359145,1697
X,1564778690,1358941,2343
X,1564778690,1358970,1023
X,1564778690,1358753,2120
X,1564778691,1358640,5230
X,1564778692,1358978,18809
X,1564778692,1358866,1954
X,1564778693,1358934,10964
X,1564778693,1358978,1293
X,1564778694,1358779,1534
X,1564778694,1359033,4183
X,1564778695,1358988,19890
X,1564778696,1358521,2391
X,1564778696,1358873,7718
X,1564778697,1359258,1941
X,1564778697,1358791,2437
X,1564778698,1359700,10210
X,1564778698,1358241,17699
X,1564778699,1358971,1562
X,1564778699,1358910,13807
X,1564778700,1358887,935
X,1564778701,1358580,25536
X,1564778701,1359012,11410
X,1564778702,1358864,977
X,1564778702,1359050,10540
X,1564778703,1358998,3370
X,1564778703,1358478,23878
X,1564778704,1359029,3258
X,1564778705,1358847,14943
X,1564778705,1358935,2191
X,1564778706,1358603,3470
X,1564778706,1358859,1546
X,1564778707,1358839,1064
X,1564778707,1358865,19741
P,1564778708,5040
X,1564778708,1358977,3168
X,1564778709,1358583,7083
X,1564778709,1359114,4740
X,1564778710,1358912,1624
X,1564778710,1358765,1233
X,1564778711,1358813,1127
X,1564778711,1358770,1992
X,1564778712,1358696,588
X,1564778713,1358646,1537
X,1564778713,1358201,18027
X,1564778714,1358350,25876
X,1564778714,1358018,4107
X,1564778715,1358258,6565
X,1564778715,1358599,2915
X,1564778716,1358623,2116
X,1564778717,1358600,1602
X,1564778717,1358618,17884
