X,1565041367,990036,1992
X,1565041367,989658,18862
X,1565041368,990094,4983
X,1565041368,990005,25403
X,1565041369,990587,7472
X,1565041369,989948,965
X,1565041370,989861,1213
X,1565041371,989892,998
X,1565041371,989918,1090
X,1565041372,989836,1586
X,1565041372,990041,4426
X,1565041373,989943,5156
X,1565041373,990455,3561
X,1565041374,991096,47224
X,1565041375,991894,18917
X,1565041375,989138,18303
X,1565041376,989677,7058
X,1565041376,989162,14044
X,1565041377,989756,7191
X,1565041377,990223,4995
P,1565041378,4999
X,1565041378,989964,2258
X,1565041378,989641,1650
X,1565041379,989839,1882
X,1565041380,989585,2817
X,1565041380,989669,2257
X,1565041380,989648,901
X,1565041380,989664,1346
X,1565041381,989579,1179
X,1565041381,989739,647
X,1565041382,989808,2687
X,1565041383,989039,6962
X,1565041383,989875,2105
X,1565041384,989697,1517
X,1565041384,989843,2017
X,1565041385,989651,13364
X,1565041385,989324,3661
X,1565041386,989605,1728
X,1565041387,989636,2107
X,1565041387,989576,1482
X,1565041388,989683,17701
X,1565041388,989618,1686
X,1565041389,989452,14307
X,1565041389,989692,1791
X,1565041390,989659,1031
X,1565041391,989661,10450
X,1565041391,989529,2017
X,1565041392,989754,709
X,1565041392,989672,2303
X,1565041393,989780,999
X,1565041393,989655,1182
X,1565041394,989440,10479
X,1565041395,989916,3326
X,1565041395,989480,18228
X,1565041396,989818,1753
X,1565041396,988774,25158
X,1565041397,989097,10256
X,1565041397,989647,1441
X,1565041398,989833,1429
X,1565041399,990042,9793
X,1565041399,989735,5127
X,1565041400,989823,2117
X,1565041400,989876,1985
X,1565041401,989807,1286
X,1565041401,989765,909
X,1565041402,990079,3116
X,1565041402,990962,49409
X,1565041403,995437,27831
X,1565041404,993002,7792
X,1565041404,993072,11188
X,1565041405,993679,3124
X,1565041405,993673,8550
X,1565041406,993236,2125
X,1565041406,993231,1497
P,1565041407,4995
X,1565041407,993257,944
X,1565041408,993185,1031
X,1565041408,993088,1255
X,1565041409,993067,830
X,1565041409,993068,857
X,1565041410,993126,640
X,1565041410,993057,952
X,1565041411,993129,1344
X,1565041412,992848,3499
X,1565041412,992315,3751
X,1565041413,992753,10012
X,1565041413,991921,13907
X,1565041414,992025,4133
X,1565041414,991695,14585
X,1565041415,992221,1660
X,1565041416,992252,1523
X,1565041416,992194,1078
X,1565041417,987470,33012
X,1565041417,1000795,4913
X,1565041418,1125553,36352
X,1565041418,1242234,20889
X,1565041419,1018235,65119
X,1565041420,1014942,21966
X,1565041420,1032312,6093
X,1565041421,1023209,8601
X,1565041421,1026623,11910
X,1565041421,1025275,14178
X,1565041421,1025260,5208
X,1565041422,1035269,6211
X,1565041422,1028307,16266
X,1565041423,1030106,7578
X,1565041424,1031640,41364
X,1565041424,1029700,13970
X,1565041425,1030286,20096
X,1565041425,1030412,15456
X,1565041426,1030447,5906
X,1565041426,1028868,10147
X,1565041427,1031119,15202
X,1565041428,1030609,5776
X,1565041428,1030189,24461
X,1565041429,1029699,4662
X,1565041429,1030375,12075
X,1565041430,1031091,9153
X,1565041430,1025389,5693
X,1565041431,1032817,38439
X,1565041432,1026508,31586
X,1565041432,1029343,7114
X,1565041433,1033041,37397
X,1565041433,1033444,26479
X,1565041434,1028497,62373
X,1565041434,1030688,43272
X,1565041435,1028644,38685
X,1565041436,1028792,16675
P,1565041436,5020
X,1565041436,1029166,10862
X,1565041437,1027383,19593
X,1565041437,1022986,45040
X,1565041438,1074011,22121
X,1565041438,662066,1631
X,1565041439,668486,47359
X,1565041440,669133,17864
X,1565041440,670255,17152
X,1565041441,669787,5392
X,1565041441,669625,1283
