81289,3970
X,1564950401,981256,1982
X,1564950401,982664,12258
X,1564950402,981053,6678
X,1564950402,980739,8246
X,1564950403,981378,2790
X,1564950403,981428,2333
X,1564950404,981471,16174
X,1564950404,981625,2176
X,1564950405,981535,7326
X,1564950406,981491,716
X,1564950406,981528,646
X,1564950407,981497,733
X,1564950407,981481,1002
X,1564950408,981491,839
X,1564950408,981399,6076
X,1564950409,981581,934
X,1564950410,981456,566
X,1564950410,981422,680
X,1564950411,981423,820
X,1564950411,981469,821
X,1564950412,981454,1423
X,1564950412,981486,3880
X,1564950413,981624,763
X,1564950414,981475,333
A,1564950414,981437,345
T,1564950414,2969
X,1564950416,981385,408
X,1564950416,981278,1477
X,1564950417,981483,2129
X,1564950417,981574,1981
X,1564950418,981350,468
X,1564950418,981369,704
X,1564950419,981390,269
X,1564950420,981408,267
X,1564950420,981285,649
P,1564950420,5031
X,1564950421,981354,398
X,1564950421,981306,682
X,1564950422,981341,23824
X,1564950422,981260,1904
X,1564950423,981454,11205
X,1564950423,981632,839
X,1564950423,981470,633
X,1564950424,981547,2679
X,1564950424,981307,1873
X,1564950425,981423,638
X,1564950425,981436,1702
X,1564950426,981362,2079
X,1564950426,980002,11434
X,1564950427,981341,15898
X,1564950428,981405,3476
X,1564950428,981416,545
X,1564950429,981416,350
X,1564950429,981411,574
X,1564950430,981424,381
X,1564950430,981424,280
X,1564950431,981370,582
X,1564950432,981366,600
X,1564950432,981388,579
X,1564950433,981427,667
A,1564950433,981400,347
T,1564950433,2969
X,1564950435,981432,1126
X,1564950435,981461,16802
X,1564950436,981619,631
X,1564950436,981597,493
X,1564950437,981518,753
X,1564950438,981542,760
X,1564950438,981556,506
X,1564950439,981544,234
X,1564950439,981512,821
X,1564950440,981536,1122
X,1564950440,981429,703
X,1564950441,981523,1246
X,1564950441,981443,22748
X,1564950442,981538,3943
X,1564950443,981439,8860
X,1564950443,981627,2617
X,1564950444,981601,15094
X,1564950444,981278,2945
X,1564950445,981417,11269
X,1564950445,981652,732
X,1564950446,981504,593
X,1564950447,981491,300
X,1564950447,981493,658
X,1564950448,981460,419
X,1564950448,981344,19423
X,1564950449,981310,2675
P,1564950449,5033
X,1564950449,981644,8157
X,1564950450,981752,2263
X,1564950451,981565,857
X,1564950451,981576,439
X,1564950452,981487,412
X,1564950452,981460,912
X,1564950453,981502,1244
X,1564950453,981426,6740
X,1564950454,981669,819
X,1564950455,982339,9639
X,1564950455,981092,9164
X,1564950456,981680,15469
X,1564950456,981742,2151
X,1564950457,981485,741
X,1564950457,981487,12006
X,1564950458,981461,1341
X,1564950459,981659,10407
X,1564950459,981547,1067
X,1564950460,981423,837
A,1564950460,981529,246
T,1564950460,2969
X,1564950462,982490,16509
X,1564950462,981359,2647
X,1564950463,981621,12578
X,1564950463,981704,2310
X,1564950464,981498,639
X,1564950464,981438,638
X,1564950464,981521,12748
X,1564950465,980692,8087
X,1564950465,981398,4002
X,1564950466,981518,668
X,1564950466,981488,424
X,1564950467,981474,196
X,1564950467,981433,757
X,1564950468,981393,539
X,1564950469,982539,11275
X,1564950469,981290,3166
X,1564950470,981411,9140
X,1564950470,981721,1736
X,1564950471,981535,965
X,1564950471,981509,375
X,1564950472,981418,261
X,1564950472,981420,601
X,1564950473,981396,644
X,1564950474,981395,734
X,1564950474,981422,707
X,1564950475,981325,696
X,1564950475,981402,22285
X,1564950476,981366,1207
X,1564950476,981549,13809
X,1564950477,981425,388
X,1564950478,981405,596
X,1564950478,981399,631
P,1564950478,5034
