H,1564353987,700040
X,1564353987,1296880,3903
X,1564353987,1296528,17794
X,1564353988,1296711,2410
X,1564353988,1296581,13736
X,1564353989,1296691,1293
X,1564353990,1296684,771
X,1564353990,1296753,21214
X,1564353991,1296972,1339
X,1564353991,1296677,20550
X,1564353992,1296456,4098
X,1564353992,1296964,12980
X,1564353993,1296469,23505
X,1564353994,1296349,1890
X,1564353994,1295982,12622
X,1564353995,1296226,1175
X,1564353995,1296592,25411
X,1564353996,1296531,599
X,1564353996,1296392,20297
P,1564353997,5042
X,1564353997,1296295,4650
X,1564353998,1296218,16241
X,1564353998,1296411,1985
X,1564353999,1296437,19068
X,1564353999,1296393,999
X,1564354000,1296355,1514
X,1564354000,1296638,19702
X,1564354001,1296429,1014
X,1564354002,1296847,19059
X,1564354002,1296745,1268
X,1564354003,1296447,19662
X,1564354003,1296543,2084
X,1564354004,1296361,3074
X,1564354004,1297149,12071
X,1564354005,1296769,26827
X,1564354005,1296452,1594
X,1564354005,1297296,20349
X,1564354006,1296648,5017
X,1564354006,1296630,19661
X,1564354007,1296633,5404
X,1564354007,1296832,10171
X,1564354008,1296456,24187
X,1564354008,1296485,2158
X,1564354009,1296750,7936
X,1564354010,1296628,10262
X,1564354010,1296328,15087
X,1564354011,1296099,8421
X,1564354011,1297871,15858
X,1564354012,1295997,12175
X,1564354012,1293471,17643
X,1564354013,1296821,20807
X,1564354014,1296022,3639
X,1564354014,1296533,12851
X,1564354015,1295188,9846
X,1564354015,1296447,3943
X,1564354016,1297899,19979
X,1564354016,1296603,5235
X,1564354017,1296528,2352
X,1564354018,1296884,15526
X,1564354018,1296538,15533
X,1564354019,1296320,1106
X,1564354019,1296186,12955
X,1564354020,1296369,1816
X,1564354020,1296387,637
X,1564354021,1296349,1744
X,1564354022,1296279,905
X,1564354022,1296546,22302
X,1564354023,1296438,2174
X,1564354023,1297160,14225
X,1564354024,1296383,1522
X,1564354024,1296481,805
X,1564354025,1296578,19282
X,1564354026,1296586,27351
P,1564354026,5043
X,1564354026,1296665,13370
X,1564354027,1296298,10508
X,1564354027,1296415,1276
X,1564354028,1296222,8458
X,1564354028,1296200,24396
X,1564354029,1296381,25109
X,1564354029,1295636,7845
X,1564354030,1296419,2317
X,1564354031,1296290,10180
X,1564354031,1296491,1083
X,1564354032,1296475,23111
X,1564354032,1296291,4141
X,1564354033,1296324,11111
X,1564354033,1296615,19278
X,1564354034,1296612,992
X,1564354035,1296577,14722
X,1564354035,1296584,4541
X,1564354036,1296469,19470
X,1564354036,1296292,1088
X,1564354037,1296345,10020
X,1564354037,1296535,23679
X,1564354038,1296620,3102
X,1564354039,1296644,1367
X,1564354039,1296567,13377
X,1564354040,1296643,20650
X,1564354040,1296565,1502
X,1564354041,1296579,17058
X,1564354041,1296743,1424
X,1564354042,1296707,25592
X,1564354043,1296865,1237
X,1564354043,1296549,2941
X,1564354044,1296924,14307
X,1564354044,1296543,5371
X,1564354045,1296792,2206
X,1564354045,1296769,16842
X,1564354046,1296755,891
A,1564354046,1170626,17932
T,1564354046,2905
R,1564354046,6000B79F75
X,1564354048,1297324,3970
X,1564354048,1294762,16687
X,1564354049,1296861,3522
X,1564354050,1296664,8799
X,1564354050,1295835,11150
X,1564354051,1296775,2924
X,1564354051,1296194,13433
X,1564354052,1296659,1443
X,1564354052,1296704,1415
X,1564354053,1296426,22289
X,1564354054,1297267,3315
X,1564354054,1296314,5541
X,1564354055,1296622,4358
X,1564354055,1295823,7288
X,1564354056,1297778,23234
P,1564354056,5042
X,1564354056,1296898,10135
X,1564354057,1296832,10677
X,1564354058,1296803,2340
X,1564354058,1296513,17619
X,1564354059,1296813,3203
X,1564354059,1296960,12332
X,1564354060,1297495,7801
X,1564354060,1297064,5711
X,1564354061,1296874,1633
X,1564354062,1296938,11802
X,1564354062,1297048,8520
X,1564354063,1296210,18900
X,1564354063,1296532,4085
X,1564354064,1296743,7955
X,1564354064,1296637,17928
X,1564354065,1296354,11199
X,1564354066,1296191,22143
X,1564354066,1296564,3372
X,1564354067,1296484,16665
X,1564354067,1296802,2655
X,1564354068,1296629,20837
X,1564354068,1296625,5842
X,1564354069,1297369,5212
X,1564354069,1296679,3729
X,1564354070,1296581,6985
X,1564354071,1297024,3436
X,1564354071,1296881,648
X,1564354072,1296881,13495
X,1564354072,1296750,2705
X,1564354073,1296419,8134
X,1564354073,1296489,1198
X,1564354074,1296820,24516
X,1564354075,1295600,8865
X,1564354075,1295825,14779
X,1564354076,1296509,12368
X,1564354076,1295804,15668
X,1564354077,1296405,3748
X,1564354077,1296983,12137
X,1564354078,1295596,11806
X,1564354079,1296410,16139
X,1564354079,1296445,1249
X,1564354080,1296507,8373
X,1564354080,1296795,2259
