H,1564697822,700040
X,1564697822,1383752,22321
X,1564697823,1380951,24285
X,1564697823,1381791,2086
X,1564697824,1381673,12422
X,1564697824,1381829,1567
X,1564697825,1382076,1479
X,1564697826,1382088,3766
X,1564697826,1381754,3379
X,1564697827,1381515,1439
X,1564697827,1381763,19098
X,1564697828,1381833,4401
X,1564697828,1381216,3251
X,1564697829,1381892,15728
X,1564697830,1381686,2737
X,1564697830,1381742,1178
X,1564697831,1381757,4151
X,1564697831,1381895,1527
X,1564697831,1381568,22178
X,1564697831,1381489,2176
X,1564697832,1381342,19436
X,1564697833,1381706,5370
X,1564697833,1381442,5279
X,1564697834,1381476,1721
P,1564697834,5011
X,1564697834,1381516,4418
X,1564697835,1382110,15132
X,1564697835,1381967,2977
X,1564697836,1381546,3450
X,1564697836,1381945,6486
X,1564697837,1381951,1891
X,1564697838,1381942,2050
X,1564697838,1383087,13566
X,1564697839,1381108,17613
X,1564697839,1382059,1648
X,1564697840,1381885,10383
X,1564697840,1381735,21925
X,1564697841,1382185,11802
X,1564697842,1382203,3191
X,1564697842,1382175,17052
X,1564697843,1382681,23959
X,1564697843,1382123,1664
X,1564697844,1382475,12318
X,1564697844,1382512,3287
X,1564697845,1382247,3225
X,1564697846,1382190,3476
X,1564697846,1382202,1406
X,1564697847,1381848,1208
X,1564697847,1382038,900
X,1564697848,1382911,23558
X,1564697848,1381738,6718
X,1564697849,1382468,16791
X,1564697850,1382575,7956
X,1564697850,1382343,1368
X,1564697851,1382408,1257
X,1564697851,1382487,8146
X,1564697852,1382636,22766
X,1564697852,1381563,2438
X,1564697853,1381951,18659
X,1564697854,1381733,1998
X,1564697854,1381872,1772
X,1564697855,1381804,999
X,1564697855,1381689,1518
X,1564697856,1381759,4795
X,1564697856,1381898,5309
X,1564697857,1381947,1940
X,1564697857,1382010,1090
X,1564697858,1381884,1517
X,1564697859,1382382,1209
X,1564697859,1382392,17946
X,1564697860,1382142,3523
X,1564697860,1382287,2715
X,1564697861,1382298,13536
X,1564697861,1382069,1752
X,1564697862,1381801,1582
X,1564697863,1381734,2133
X,1564697863,1381897,1037
X,1564697864,1381527,3812
P,1564697864,5037
X,1564697864,1382301,20923
X,1564697865,1381902,5933
X,1564697865,1382225,13342
X,1564697866,1382074,4385
X,1564697867,1382028,1734
X,1564697867,1381958,1345
X,1564697868,1382272,17199
X,1564697868,1381955,4917
X,1564697869,1382317,10565
X,1564697869,1382006,3203
X,1564697870,1382187,1218
X,1564697871,1382076,1261
X,1564697871,1382191,3274
X,1564697872,1381892,23062
X,1564697872,1381859,17450
X,1564697872,1381687,17142
X,1564697872,1382133,11878
X,1564697873,1382216,2597
X,1564697874,1382228,1221
X,1564697874,1382169,3288
X,1564697875,1382389,1365
X,1564697875,1382315,23698
X,1564697876,1382257,1851
X,1564697876,1381710,15648
X,1564697877,1382524,3744
X,1564697877,1382595,1763
X,1564697878,1381999,3172
X,1564697879,1382390,1548
X,1564697879,1382284,23554
X,1564697880,1382112,1336
X,1564697880,1381916,17344
X,1564697881,1382228,1493
X,1564697881,1382477,593
X,1564697882,1382560,1172
X,1564697883,1382460,2471
X,1564697883,1382492,1390
X,1564697884,1382507,1242
X,1564697884,1383344,12551
X,1564697885,1382000,26883
X,1564697885,1382022,3426
X,1564697886,1381972,15798
X,1564697887,1382417,3192
X,1564697887,1382417,1217
X,1564697888,1382770,1924
X,1564697888,1382504,3353
X,1564697889,1381843,2189
X,1564697889,1382121,2041
X,1564697890,1382306,931
X,1564697891,1381722,24619
X,1564697891,1382556,12622
X,1564697892,1382249,2061
X,1564697892,1382365,17012
X,1564697893,1382438,2448
P,1564697893,5038
X,1564697893,1382593,1335
X,1564697894,1382459,1445
X,1564697895,1382618,1709
X,1564697895,1382537,1260
X,1564697896,1382202,3238
X,1564697896,1383417,20754
X,1564697897,1383475,12539
X,1564697897,1382363,9514
X,1564697898,1382506,18691
X,1564697898,1382510,3704
X,1564697899,1382345,1904
X,1564697900,1382291,752
X,1564697900,1382200,3550
X,1564697901,1382263,1953
X,1564697901,1382147,1707
X,1564697902,1383094,7966
X,1564697902,1380825,22120
X,1564697903,1382211,1662
X,1564697904,1382123,15422
X,1564697904,1382388,2493
X,1564697905,1382573,1801
X,1564697905,1382356,1434
X,1564697906,1382683,1771
X,1564697906,1382645,1453
X,1564697907,1382531,13780
X,1564697908,1382111,1743
X,1564697908,1381895,12290
X,1564697909,1382543,3137
X,1564697909,1382463,1329
X,1564697910,1382341,1532
X,1564697910,1382135,4103
X,1564697911,1382411,1828
X,1564697912,1382445,1554
X,1564697912,1382635,2775
X,1564697913,1381348,13260
X,1564697913,1382477,1855
X,1564697913,1382543,17159
X,1564697913,1382534,3474
X,1564697914,1382349,2161
