H,1563567531,700040
T,1563567531,2989
X,1563567533,984578,1048
X,1563567534,984576,12501
X,1563567534,984548,1138
X,1563567535,984645,1353
X,1563567535,984539,1258
X,1563567536,984671,19031
X,1563567536,984611,1286
X,1563567537,984518,7268
X,1563567538,984519,967
X,1563567538,984602,1357
X,1563567539,984497,1878
X,1563567539,984576,816
X,1563567540,984548,993
X,1563567540,985555,9705
X,1563567541,984555,4202
X,1563567542,984403,11278
X,1563567542,984525,15082
X,1563567543,984130,8184
X,1563567543,984683,954
X,1563567544,984711,8024
X,1563567544,984718,1965
X,1563567545,984605,12769
X,1563567545,984640,2844
X,1563567546,984663,1222
X,1563567546,984545,1442
X,1563567546,984575,13947
X,1563567547,984627,1801
X,1563567547,984468,14639
X,1563567548,984479,1954
X,1563567548,984617,1562
P,1563567549,5143
X,1563567549,984454,1606
X,1563567550,984643,957
X,1563567550,984807,16021
X,1563567551,984668,1218
X,1563567551,984464,17477
X,1563567552,984701,979
X,1563567552,984760,1223
X,1563567553,984699,749
X,1563567554,984646,1055
X,1563567554,984701,1465
X,1563567555,984613,18504
X,1563567555,984384,16797
X,1563567556,984746,1175
X,1563567556,984678,6839
X,1563567557,984573,754
X,1563567558,984593,2197
X,1563567558,984662,740
X,1563567559,984630,3614
X,1563567559,984596,2004
X,1563567560,984569,944
X,1563567560,984758,16111
X,1563567561,984609,2562
X,1563567562,984462,11994
X,1563567562,984375,17017
X,1563567563,984705,3002
X,1563567563,985112,8259
X,1563567564,984866,1524
X,1563567564,984886,15910
X,1563567565,984755,10200
X,1563567565,984854,2547
X,1563567566,984484,2294
X,1563567567,984633,765
X,1563567567,984770,13926
X,1563567568,984674,1968
X,1563567568,984454,10740
X,1563567569,984684,1833
X,1563567569,984695,875
X,1563567570,984391,15781
X,1563567571,984721,2753
X,1563567571,984555,14129
X,1563567572,984698,1770
X,1563567572,984683,652
X,1563567573,984697,1365
X,1563567573,984621,17315
X,1563567574,984771,1818
X,1563567575,984612,13790
X,1563567575,984668,1481
X,1563567576,984654,7939
X,1563567576,984711,12085
X,1563567577,984773,1364
X,1563567577,984711,15381
X,1563567578,984690,994
X,1563567579,984740,711
P,1563567579,5144
X,1563567579,984664,2002
X,1563567580,985094,4166
X,1563567580,983791,11578
X,1563567581,984230,5642
X,1563567581,985232,10456
X,1563567582,984694,938
X,1563567583,984703,926
X,1563567583,984689,1387
X,1563567584,984667,1329
X,1563567584,984649,1101
X,1563567585,984426,13327
X,1563567585,986512,11583
X,1563567586,980929,62451
X,1563567586,985710,9246
X,1563567587,984852,50765
X,1563567587,984891,6077
X,1563567587,984158,52741
X,1563567588,986290,21365
X,1563567588,985275,7871
X,1563567589,984704,4574
X,1563567589,984723,1029
X,1563567590,984445,6255
X,1563567591,985081,5448
X,1563567591,984141,3920
X,1563567592,984618,3394
X,1563567592,984777,1529
X,1563567593,984963,2843
X,1563567593,984697,15533
X,1563567594,984943,6962
X,1563567595,984037,17645
X,1563567595,984337,12289
X,1563567596,984594,6299
X,1563567596,985086,4926
X,1563567597,984101,13384
X,1563567597,985977,40233
X,1563567598,983610,15594
X,1563567599,983449,11482
X,1563567599,983138,4604
X,1563567600,983289,8552
X,1563567600,986736,44255
X,1563567601,985995,13635
X,1563567601,986819,26485
X,1563567602,985909,21579
X,1563567603,982681,46334
X,1563567603,985921,9814
X,1563567604,984600,12080
X,1563567604,984677,4760
X,1563567605,982890,61726
X,1563567605,991241,26957
X,1563567606,984036,52125
X,1563567606,978131,52780
X,1563567607,987359,20940
X,1563567608,982870,3362
P,1563567608,5142
X,1563567608,987373,21458
X,1563567609,983569,13731
X,1563567609,987389,48630
X,1563567610,984723,22996
X,1563567610,984922,10069
X,1563567611,984888,3220
X,1563567612,985070,10996
X,1563567612,984919,6373
X,1563567613,984765,23294
X,1563567613,985107,10041
X,1563567614,985140,9510
X,1563567614,986339,7022
X,1563567615,985214,5991
X,1563567616,985757,6721
X,1563567616,984673,5673
X,1563567617,985165,9756
X,1563567617,985188,1442
X,1563567618,985216,962
X,1563567618,985134,819
X,1563567619,985178,838
A,1563567619,984726,697
T,1563567619,2989
R,1563567619,6000BBA044
X,1563567621,985145,666
X,1563567622,985013,1249
X,1563567622,985155,1220
X,1563567623,985490,13419
X,1563567623,985167,11887
X,1563567624,984763,11233
X,1563567624,986150,15136
X,1563567625,982091,20017
