H,1563833164,700040
X,1563833164,1016965,2773
X,1563833164,1017892,9159
X,1563833165,1016973,15031
X,1563833165,1016258,11366
X,1563833166,1016842,11066
X,1563833166,1016464,22826
X,1563833167,1017591,18065
X,1563833167,1017506,23821
X,1563833168,1016448,22685
X,1563833169,1017770,17577
X,1563833169,1018336,23238
X,1563833170,1017821,17156
X,1563833170,1016146,27044
X,1563833171,1017569,21356
X,1563833171,1016923,21209
X,1563833172,1017352,18784
X,1563833173,1018143,11526
X,1563833173,1017623,24220
X,1563833174,1016997,13301
X,1563833174,1017108,12590
X,1563833175,1016401,8953
X,1563833175,1018023,11310
X,1563833176,1016379,13497
X,1563833177,1016273,14727
X,1563833177,1016602,16634
X,1563833178,1017144,4413
X,1563833178,1016339,16189
X,1563833179,1015995,11107
X,1563833179,1015985,7991
X,1563833180,1016590,4881
X,1563833180,1017326,14318
X,1563833181,1016917,40246
X,1563833182,1016329,18435
X,1563833182,1016956,13908
X,1563833183,1015713,14247
X,1563833183,1016407,8583
X,1563833184,1016850,3572
X,1563833184,1016893,10094
X,1563833185,1017060,13477
X,1563833186,1017422,14992
X,1563833186,1017080,10779
X,1563833187,1016913,12189
X,1563833187,1017068,14430
X,1563833188,1016242,20752
P,1563833188,5116
X,1563833188,1017500,26313
X,1563833189,1016523,15518
X,1563833190,1016798,18517
X,1563833190,1016611,7692
X,1563833191,1016534,10685
X,1563833191,1016577,12357
X,1563833192,1017260,21749
X,1563833192,1016318,24662
X,1563833193,1016671,23326
X,1563833194,1016582,19523
X,1563833194,1016006,14679
X,1563833195,1016355,19527
X,1563833195,1016987,26492
X,1563833196,1017160,14335
X,1563833196,1016339,33318
X,1563833197,1016410,12022
X,1563833198,1016781,15702
X,1563833198,1016601,7004
X,1563833199,1017101,17718
X,1563833199,1017200,5042
X,1563833200,1016800,1685
X,1563833200,1015772,29953
X,1563833201,1020713,48357
X,1563833201,1015824,11292
X,1563833202,1017961,3550
X,1563833203,1017222,10866
X,1563833203,1018283,9487
X,1563833204,1017229,7139
X,1563833204,1017100,4957
X,1563833205,1017079,2230
X,1563833205,1017443,2838
X,1563833205,1017469,2024
X,1563833206,1017274,1672
X,1563833206,1017633,11745
X,1563833207,1017309,2442
X,1563833207,1017895,2310
X,1563833208,1016476,8657
X,1563833208,1025020,32949
X,1563833209,1012959,64824
X,1563833210,1017232,31596
X,1563833210,1008349,48616
X,1563833211,1021438,6770
X,1563833211,1017750,28670
X,1563833212,1018709,22359
X,1563833212,1016367,23058
X,1563833213,1015401,32052
X,1563833214,1021414,37171
X,1563833214,1017001,16829
X,1563833215,1019467,29716
X,1563833215,1021353,29859
X,1563833216,1013478,24870
X,1563833216,1017033,10764
X,1563833217,1018122,15179
P,1563833217,5114
X,1563833218,1017598,1886
X,1563833218,1017751,773
X,1563833219,1017978,7725
X,1563833219,1018215,10158
X,1563833220,1017153,20481
X,1563833220,1017201,34542
X,1563833221,1018834,5906
X,1563833221,1017771,965
X,1563833222,1017667,2407
X,1563833223,1020069,21472
X,1563833223,1016428,6599
X,1563833224,1018215,4730
X,1563833224,1017526,5398
X,1563833225,1016999,6608
X,1563833225,1017385,9355
X,1563833226,1016284,12631
X,1563833227,1017388,2686
X,1563833227,1017287,1682
X,1563833228,1017250,1405
X,1563833228,1016535,11353
X,1563833229,1020542,19906
X,1563833229,1013935,4902
X,1563833230,1022153,32079
X,1563833231,1008495,15975
X,1563833231,1023412,26506
X,1563833232,1009550,32794
X,1563833232,1022627,33428
X,1563833233,1014916,22961
X,1563833233,1016622,7963
X,1563833234,1005634,47673
X,1563833235,1022010,29058
X,1563833235,1019590,40607
X,1563833236,1014705,25531
X,1563833236,1015948,4899
X,1563833237,1016673,4443
X,1563833237,1016469,4792
X,1563833238,1016558,6932
X,1563833239,1015756,11184
X,1563833239,1014901,13386
X,1563833240,1016602,6854
X,1563833240,1007419,49095
X,1563833241,1034192,36364
X,1563833241,1009074,36831
X,1563833242,1019993,27817
X,1563833243,1015048,11869
X,1563833243,1016530,7849
X,1563833244,1012788,16711
X,1563833244,1017261,11873
X,1563833245,1018102,22041
X,1563833245,1013927,22772
X,1563833246,1019349,33612
X,1563833246,1016781,22700
X,1563833246,1017114,6500
P,1563833246,5116
X,1563833247,1018258,11305
X,1563833247,1014886,16140
X,1563833248,1018587,19006
X,1563833248,1016903,13624
X,1563833249,1016875,7071
X,1563833249,1016340,8664
X,1563833250,1018343,8761
X,1563833251,1016283,17661
X,1563833251,1015690,10056
X,1563833252,1016858,13119
X,1563833252,1017144,7235
X,1563833253,1017459,7602
X,1563833253,1017382,12321
X,1563833254,1016687,15210
X,1563833255,1017575,32726
X,1563833255,1017119,6639
X,1563833256,1017881,3577
X,1563833256,1018115,21971
