H,1564626357,700040
X,1564626357,1389685,23280
X,1564626357,1389422,3793
X,1564626358,1389388,16909
X,1564626359,1389426,1433
X,1564626359,1389637,1438
X,1564626360,1389529,1819
X,1564626360,1389368,2871
X,1564626361,1389575,25452
X,1564626361,1389090,2611
X,1564626362,1389578,19902
X,1564626362,1389860,20290
X,1564626362,1389428,3556
X,1564626363,1389466,1376
X,1564626363,1389160,13522
X,1564626364,1389204,2460
X,1564626364,1389311,26563
X,1564626365,1388663,4741
X,1564626366,1388369,14294
X,1564626366,1388491,9409
P,1564626366,5002
X,1564626367,1388873,2673
X,1564626367,1388634,24065
X,1564626368,1388239,5857
X,1564626368,1388098,2765
X,1564626369,1388009,15438
X,1564626370,1387754,2337
X,1564626370,1387630,1182
X,1564626371,1387884,1296
X,1564626371,1387415,18033
X,1564626372,1387498,4838
X,1564626372,1387708,14539
X,1564626373,1388158,2841
X,1564626373,1387905,2696
X,1564626374,1387842,2658
X,1564626375,1387982,2633
X,1564626375,1387986,2070
X,1564626376,1387817,2572
X,1564626376,1387985,22576
X,1564626377,1387854,5888
X,1564626377,1387912,1673
X,1564626378,1388025,15687
X,1564626379,1387977,3730
X,1564626379,1387570,2011
X,1564626380,1388022,20454
X,1564626380,1387166,17438
X,1564626381,1388201,2681
X,1564626381,1388265,15422
X,1564626382,1388736,7920
X,1564626383,1387782,2041
X,1564626383,1387766,24691
X,1564626384,1387157,4053
X,1564626384,1386149,9024
X,1564626385,1387910,8388
X,1564626385,1387720,2210
X,1564626386,1387440,1160
X,1564626387,1387893,1831
X,1564626387,1387428,20003
X,1564626388,1387531,2405
X,1564626388,1387444,2384
X,1564626389,1387663,10235
X,1564626389,1387549,1968
X,1564626390,1387294,1671
X,1564626391,1387589,932
X,1564626391,1387516,2313
X,1564626392,1387411,29083
X,1564626392,1386939,1890
X,1564626393,1387085,16171
X,1564626393,1387808,5818
X,1564626394,1387304,18095
X,1564626394,1387384,3043
X,1564626395,1387349,962
X,1564626396,1387188,14050
X,1564626396,1387167,2602
P,1564626396,5013
X,1564626397,1386958,1654
X,1564626397,1387179,1167
X,1564626398,1386855,2269
X,1564626398,1386730,2284
X,1564626399,1387117,1540
X,1564626400,1387198,23029
X,1564626400,1387084,2429
X,1564626401,1386579,17661
X,1564626401,1387210,21831
X,1564626402,1387208,1793
X,1564626402,1387267,922
X,1564626403,1387157,13691
X,1564626403,1386960,4335
X,1564626403,1386766,1892
X,1564626404,1386935,25914
X,1564626404,1387229,1505
X,1564626405,1386734,17073
X,1564626405,1386939,1348
X,1564626406,1386688,1416
X,1564626407,1386793,2622
X,1564626407,1387834,13205
X,1564626408,1386270,11518
X,1564626408,1386822,1544
X,1564626409,1387002,16367
X,1564626409,1387104,25555
X,1564626410,1386697,1717
X,1564626411,1386415,18153
X,1564626411,1386686,3740
X,1564626412,1386678,2743
X,1564626412,1386739,1870
X,1564626413,1386601,1459
X,1564626413,1386816,1833
X,1564626414,1386692,1427
X,1564626414,1386548,1505
X,1564626415,1386432,1748
X,1564626416,1386739,19222
X,1564626416,1386660,3975
X,1564626417,1386803,23786
X,1564626417,1386868,18716
X,1564626418,1386532,7034
X,1564626418,1387681,14807
X,1564626419,1385890,8742
X,1564626420,1386284,11284
X,1564626420,1386249,2903
X,1564626421,1386333,1766
X,1564626421,1386274,1070
X,1564626422,1386085,1669
X,1564626422,1386427,2174
X,1564626423,1386000,1391
X,1564626424,1387139,8544
X,1564626424,1385753,5038
X,1564626425,1385387,2005
X,1564626425,1385399,16481
P,1564626426,5017
X,1564626426,1385328,1875
X,1564626426,1385189,20757
X,1564626427,1385350,2388
X,1564626428,1385180,2234
X,1564626428,1385932,11054
X,1564626429,1385287,2325
X,1564626429,1385699,16893
X,1564626430,1385463,4379
X,1564626430,1384813,2054
X,1564626431,1385847,13546
X,1564626432,1384869,1505
X,1564626432,1385044,1400
X,1564626433,1385005,2031
X,1564626433,1385183,1291
X,1564626434,1384908,1376
X,1564626434,1384765,1969
X,1564626435,1385230,22369
X,1564626435,1385052,1251
X,1564626436,1383675,24656
X,1564626437,1384983,1836
X,1564626437,1384684,14601
X,1564626438,1384883,2194
X,1564626438,1384756,2192
X,1564626439,1384945,1423
X,1564626439,1384944,1376
X,1564626440,1384776,2062
X,1564626441,1384506,1500
X,1564626441,1384564,1258
X,1564626442,1384485,1522
X,1564626442,1384351,1478
X,1564626443,1384569,1299
X,1564626443,1384186,1999
X,1564626444,1384517,1402
X,1564626444,1384244,2751
X,1564626444,1384638,24393
X,1564626445,1384543,8121
X,1564626445,1383878,3251
X,1564626446,1385386,16220
X,1564626446,1384085,2274
X,1564626447,1382587,15392
X,1564626448,1383914,2472
X,1564626448,1384016,18526
X,1564626449,1384224,1347
