H,1564864262,700040
X,1564864262,975613,12644
X,1564864263,975445,1272
X,1564864263,975432,878
X,1564864264,975438,646
X,1564864264,975478,582
X,1564864265,975294,5575
X,1564864265,973781,1607
X,1564864265,973821,8887
X,1564864266,974309,1543
X,1564864266,973781,795
A,1564864266,975410,2562
T,1564864266,2954
X,1564864268,972960,1893
X,1564864269,973321,8452
X,1564864269,974436,1355
X,1564864270,974101,700
X,1564864270,973873,2522
X,1564864271,974465,1082
X,1564864271,974525,1010
X,1564864272,975495,5266
X,1564864273,974377,2436
X,1564864273,973906,11322
X,1564864274,974008,1979
X,1564864274,974629,631
X,1564864275,974254,1379
X,1564864275,974522,1191
X,1564864276,974572,758
X,1564864277,974368,786
X,1564864277,974700,729
X,1564864278,974565,751
X,1564864278,974710,680
X,1564864279,975203,16384
X,1564864279,1139748,24890
X,1564864280,1291985,44899
X,1564864281,1298800,14524
X,1564864281,1300559,16958
X,1564864282,1300064,12120
X,1564864282,1299199,24115
X,1564864283,1301786,4503
X,1564864283,1302081,13380
X,1564864284,1301549,4092
X,1564864285,1301580,5776
P,1564864285,5044
X,1564864285,1302809,22087
X,1564864286,1300142,26265
X,1564864286,1301869,10050
X,1564864287,1300273,8856
X,1564864287,1302586,12075
X,1564864288,1300836,6375
X,1564864288,1300879,10686
X,1564864289,1302374,28612
X,1564864290,1302104,2289
X,1564864290,1302451,14242
X,1564864291,1302427,22883
X,1564864291,1301222,11773
X,1564864292,1301649,14074
X,1564864292,1302567,1425
X,1564864293,1302989,2180
X,1564864294,1302273,25876
X,1564864294,1303217,1320
X,1564864295,1302614,13595
X,1564864295,1303225,6682
X,1564864296,1303101,3460
X,1564864296,1303103,11426
X,1564864297,1303016,1593
X,1564864298,1303091,2183
X,1564864298,1302764,29907
X,1564864299,1302728,1373
X,1564864299,1302729,11460
X,1564864300,1303048,1169
X,1564864300,1302915,996
X,1564864301,1302404,30256
X,1564864302,1302702,5578
X,1564864302,1302875,14122
X,1564864303,1302868,16630
X,1564864303,1302649,1939
X,1564864304,1302870,11321
X,1564864304,1302810,1902
X,1564864305,1303054,1771
X,1564864306,1303183,1490
X,1564864306,1302608,10900
X,1564864306,1302508,5743
X,1564864306,1302921,4186
X,1564864307,1303442,26120
X,1564864307,1303855,13268
X,1564864308,1301556,9492
X,1564864308,1302437,14476
X,1564864309,1302909,1363
X,1564864310,1302955,1359
X,1564864310,1303122,25977
X,1564864311,1303062,1476
X,1564864311,1303013,10565
X,1564864312,1303233,19300
X,1564864312,1303079,2836
X,1564864313,1303192,14958
X,1564864314,1303291,1384
P,1564864314,5044
X,1564864314,1303555,1039
X,1564864315,1304419,8070
X,1564864315,1304084,5445
X,1564864316,1303472,1188
X,1564864316,1303374,9825
X,1564864317,1303927,7330
X,1564864318,1303577,17802
X,1564864318,1303533,1893
X,1564864319,1303376,11544
X,1564864319,1303778,5277
X,1564864320,1304031,21095
X,1564864320,1304302,2508
X,1564864321,1304661,1946
X,1564864322,1305044,7937
X,1564864322,1304921,11335
X,1564864323,1304729,1793
X,1564864323,1304604,7453
X,1564864324,1304562,1371
X,1564864324,1305448,14913
X,1564864325,1304886,5577
X,1564864326,1305666,11829
X,1564864326,1305099,2143
X,1564864327,1304827,6035
X,1564864327,1304708,2231
X,1564864328,1305244,25368
X,1564864328,1305631,1273
X,1564864329,1305956,11965
X,1564864329,1306873,3898
X,1564864330,1306800,10399
X,1564864331,1308256,4860
X,1564864331,1306052,5799
X,1564864332,1305232,3697
X,1564864332,1305253,8707
X,1564864333,1304484,2424
X,1564864333,1304935,10698
X,1564864334,1304794,1925
X,1564864335,1304715,2200
X,1564864335,1304775,18352
X,1564864336,1304361,25429
X,1564864336,1304830,8961
X,1564864337,1304198,11500
X,1564864337,1304212,1552
X,1564864338,1303981,14802
X,1564864339,1303701,1396
X,1564864339,1303980,11996
X,1564864340,1303346,2367
X,1564864340,1304388,16312
X,1564864341,1304143,3205
X,1564864341,1304846,12537
X,1564864342,1303741,2629
X,1564864343,1303442,1764
X,1564864343,1302972,3122
X,1564864344,1302505,12468
P,1564864344,5042
X,1564864344,1302068,24294
X,1564864345,1302882,14143
X,1564864345,1303640,1451
X,1564864346,1303295,8174
X,1564864347,1303207,1567
X,1564864347,1303621,1166
X,1564864347,1303214,19078
X,1564864347,1303191,2262
X,1564864348,1302980,9173
X,1564864348,1303399,2320
X,1564864349,1303713,1323
X,1564864349,1303598,1577
X,1564864350,1304040,27065
X,1564864351,1303984,7564
X,1564864351,1303762,11642
X,1564864352,1303611,10701
X,1564864352,1303858,2451
X,1564864353,1303707,1489
X,1564864353,1303671,1144
