959425,325
T,1565046527,2980
U,1565046527,40821
X,1565046529,959513,527
X,1565046530,959532,767
X,1565046530,959519,15696
X,1565046531,959646,1266
X,1565046531,959689,7750
X,1565046532,959816,2614
X,1565046532,959483,604
X,1565046533,959491,824
X,1565046534,959444,943
X,1565046534,959455,586
X,1565046535,959496,849
X,1565046535,959539,1275
X,1565046536,959608,23206
X,1565046536,959753,885
X,1565046537,959641,1067
X,1565046538,959558,6388
X,1565046538,959616,826
X,1565046539,959526,984
X,1565046539,959592,19681
X,1565046540,959623,985
X,1565046540,959482,5634
X,1565046541,959389,1161
X,1565046541,959389,746
X,1565046542,959536,744
X,1565046543,959453,890
X,1565046543,959644,17676
X,1565046544,959532,1502
X,1565046544,959296,1784
X,1565046545,959429,7666
X,1565046545,959300,926
X,1565046546,959419,2342
X,1565046547,959394,894
X,1565046547,959391,808
X,1565046548,959133,13218
X,1565046548,959515,9352
X,1565046548,959528,2750
X,1565046548,959674,1472
X,1565046549,959560,5403
X,1565046550,959713,817
P,1565046550,5006
X,1565046550,959531,517
X,1565046551,959497,695
A,1565046551,959506,453
T,1565046551,2980
U,1565046551,40821
X,1565046553,959521,17718
X,1565046553,959614,507
X,1565046554,959577,7341
X,1565046554,960243,3565
X,1565046555,958767,5935
X,1565046556,959474,1168
X,1565046556,959529,11730
X,1565046557,959554,1955
X,1565046557,959593,20044
X,1565046558,959594,4705
X,1565046558,959607,1012
X,1565046559,959537,675
X,1565046559,959526,514
X,1565046560,959490,14981
X,1565046561,959561,1024
X,1565046561,959663,8268
X,1565046562,960184,6465
X,1565046562,958769,9991
X,1565046563,959621,9883
X,1565046563,959446,4250
X,1565046564,959380,10653
X,1565046565,959526,1212
X,1565046565,959772,5154
X,1565046566,959867,3184
X,1565046566,959700,21790
X,1565046567,959441,9183
X,1565046567,959825,10144
X,1565046568,959746,2549
X,1565046569,959163,5106
X,1565046569,959976,5743
X,1565046570,959467,3176
X,1565046570,959277,6079
X,1565046571,959495,6351
X,1565046571,959436,2738
X,1565046572,959303,17755
X,1565046573,959550,13068
X,1565046573,959336,3074
X,1565046574,959342,5131
X,1565046574,959213,8389
X,1565046575,959283,7823
X,1565046575,959700,14359
X,1565046576,959525,3374
X,1565046577,959417,18277
X,1565046577,959410,1819
X,1565046578,959560,4993
X,1565046578,959491,2925
X,1565046579,959266,801
X,1565046579,959203,5469
X,1565046580,959148,12497
P,1565046580,5009
X,1565046580,959153,9805
X,1565046581,959085,3432
X,1565046582,959069,3627
X,1565046582,959177,901
X,1565046583,959155,773
X,1565046583,959026,11906
X,1565046584,958784,16487
X,1565046584,959170,1744
X,1565046585,959055,8905
X,1565046586,959322,689
X,1565046586,960449,11474
X,1565046587,959442,10908
X,1565046587,959999,6956
X,1565046588,959445,11333
X,1565046588,952382,11525
X,1565046589,952433,6080
X,1565046589,953072,21459
X,1565046589,954883,18347
X,1565046590,953864,14642
X,1565046590,953696,20583
X,1565046591,947152,34046
X,1565046591,955238,5335
X,1565046592,958461,7395
X,1565046593,957591,7954
X,1565046593,958084,3421
X,1565046594,957998,2204
X,1565046594,957842,2127
X,1565046595,959148,13020
X,1565046595,962110,27351
X,1565046596,956695,11829
X,1565046597,958869,6556
X,1565046597,958710,41529
X,1565046598,960919,34228
X,1565046598,961415,16772
X,1565046599,958984,8784
X,1565046599,958800,7805
X,1565046600,958871,2744
X,1565046600,958767,1127
X,1565046601,958931,1565
X,1565046602,959196,20782
X,1565046602,959081,3430
X,1565046603,958938,8835
