H,1564354081,700040
X,1564354081,1296765,19058
X,1564354081,1296953,4615
X,1564354082,1297130,13426
X,1564354083,1296658,5288
X,1564354083,1296310,25861
X,1564354084,1296807,2766
X,1564354084,1296827,10059
X,1564354085,1296591,20244
X,1564354085,1296954,4076
X,1564354086,1297017,8468
P,1564354086,5043
X,1564354087,1299573,13943
X,1564354087,1292945,49917
X,1564354088,1292778,38787
X,1564354088,1297285,16283
X,1564354088,1295293,9670
X,1564354088,1296315,17275
X,1564354089,1296873,1895
X,1564354089,1296652,12603
X,1564354090,1296834,1587
X,1564354091,1296571,1309
X,1564354091,1295419,11704
X,1564354092,1296104,4112
X,1564354092,1296951,9067
X,1564354093,1296341,1525
X,1564354093,1296464,1087
X,1564354094,1296503,22759
X,1564354095,1296512,19362
X,1564354095,1296585,16824
X,1564354096,1296813,11488
X,1564354096,1296443,1952
X,1564354097,1296432,1157
X,1564354097,1296398,25596
X,1564354098,1296343,1617
X,1564354099,1296894,6891
X,1564354099,1296236,1402
X,1564354100,1296355,19341
X,1564354100,1296399,1726
X,1564354101,1296344,15259
X,1564354101,1296084,1036
X,1564354102,1296066,18023
X,1564354103,1296202,853
X,1564354103,1296153,13579
X,1564354104,1296442,16301
X,1564354104,1296332,1610
X,1564354105,1296344,12790
X,1564354105,1296350,1043
X,1564354106,1297828,15429
X,1564354107,1294829,23036
X,1564354107,1296029,31244
X,1564354108,1294919,19824
X,1564354108,1295201,1626
X,1564354109,1293932,12440
X,1564354109,1294567,5184
X,1564354110,1295472,9816
X,1564354110,1295186,1474
X,1564354111,1295443,24748
X,1564354112,1295657,749
X,1564354112,1295285,11988
X,1564354113,1294473,5877
X,1564354113,1295220,18398
X,1564354114,1295091,1350
X,1564354114,1294768,12373
X,1564354115,1295100,3087
P,1564354115,5043
X,1564354116,1295013,1733
X,1564354116,1295412,14723
X,1564354117,1295469,1391
X,1564354117,1295258,12245
X,1564354118,1295195,742
X,1564354118,1295115,1884
X,1564354119,1293951,14192
X,1564354120,1295829,1266
X,1564354120,1295550,7460
X,1564354121,1295522,26521
X,1564354121,1295820,10772
X,1564354122,1296323,20357
X,1564354122,1295491,21858
X,1564354123,1295800,1158
X,1564354124,1295487,15765
X,1564354124,1295642,1186
X,1564354125,1295648,23837
X,1564354125,1295526,1161
X,1564354126,1295448,9322
X,1564354126,1295757,1877
X,1564354127,1295686,15481
X,1564354128,1295548,1671
X,1564354128,1295745,16059
X,1564354129,1295540,2304
X,1564354129,1295632,24618
X,1564354129,1295507,1342
X,1564354129,1295414,1547
X,1564354130,1295599,14071
X,1564354130,1295597,1557
X,1564354131,1295669,16741
X,1564354132,1295557,1770
X,1564354132,1294942,6871
X,1564354133,1295228,7296
X,1564354133,1295401,15833
X,1564354134,1295561,2532
X,1564354134,1296446,15847
X,1564354135,1295605,1756
X,1564354136,1295723,17581
X,1564354136,1295415,2991
X,1564354137,1295593,1221
X,1564354137,1295621,1000
X,1564354138,1295512,520
X,1564354138,1295630,16635
X,1564354139,1295740,1312
X,1564354140,1295750,1234
X,1564354140,1296617,17750
X,1564354141,1295146,899
X,1564354141,1295235,17229
X,1564354142,1295149,718
X,1564354142,1295044,12389
X,1564354143,1295088,22397
X,1564354144,1295700,5709
X,1564354144,1294652,4138
P,1564354144,5042
X,1564354145,1294992,5083
X,1564354145,1295413,16406
X,1564354146,1295522,1612
X,1564354146,1295546,16357
X,1564354147,1295437,1278
X,1564354148,1295477,14033
X,1564354148,1295520,1293
X,1564354149,1295383,10672
X,1564354149,1295436,974
X,1564354150,1295356,24010
X,1564354150,1295546,1170
X,1564354151,1295329,14197
X,1564354151,1295323,2191
X,1564354152,1295367,24347
X,1564354153,1295512,1928
X,1564354153,1295386,17533
X,1564354154,1295607,964
X,1564354154,1295584,1133
X,1564354155,1295720,22337
X,1564354155,1295562,2217
X,1564354156,1295535,1370
X,1564354157,1296612,14560
X,1564354157,1295353,6592
X,1564354158,1295755,2069
X,1564354158,1295674,26805
X,1564354159,1295512,2513
X,1564354159,1295699,12001
X,1564354160,1295866,1083
X,1564354161,1296399,4620
X,1564354161,1294905,10622
X,1564354162,1295752,1015
X,1564354162,1295662,14164
X,1564354163,1296728,7092
X,1564354163,1295750,5863
X,1564354164,1295632,1833
X,1564354165,1296128,9808
X,1564354165,1295628,1144
X,1564354166,1295763,13821
X,1564354166,1295794,1857
X,1564354167,1295664,16984
X,1564354167,1295926,23028
X,1564354168,1295691,1469
X,1564354169,1295636,15537
X,1564354169,1294853,13823
X,1564354170,1295751,8656
X,1564354170,1295308,21569
X,1564354170,1295990,31730
X,1564354170,1296116,22574
X,1564354171,1295820,11857
X,1564354171,1295260,4687
X,1564354172,1295071,1223
X,1564354173,1294350,13889
