H,1564171218,700040
X,1564171218,1327660,27620
X,1564171219,1325682,15191
X,1564171219,1325732,35552
X,1564171220,1326860,52868
X,1564171220,1326509,26237
X,1564171221,1325520,35870
X,1564171221,1325673,10447
X,1564171222,1326444,3215
X,1564171223,1327144,7832
X,1564171223,1326587,1536
X,1564171224,1326423,1827
X,1564171224,1326056,1072
X,1564171225,1326391,1167
X,1564171225,1327624,9586
X,1564171226,1326701,10893
X,1564171226,1326327,2012
X,1564171227,1326402,4292
X,1564171228,1326558,1750
X,1564171228,1326614,1293
X,1564171229,1326605,13851
X,1564171229,1327001,25964
X,1564171230,1326820,6827
X,1564171230,1327087,20983
X,1564171231,1326647,11956
X,1564171232,1327064,11883
X,1564171232,1326898,1723
X,1564171233,1326731,1531
X,1564171233,1326697,1730
X,1564171234,1326647,1022
X,1564171234,1325833,8810
P,1564171234,5085
X,1564171234,1325549,4147
X,1564171235,1325734,1057
X,1564171235,1325736,1743
X,1564171236,1324659,16896
X,1564171236,1326008,2620
X,1564171237,1325970,11005
X,1564171237,1325966,1614
X,1564171238,1325741,772
X,1564171239,1325807,1044
X,1564171239,1325909,3235
X,1564171240,1326132,4454
X,1564171240,1326444,3650
X,1564171241,1326561,3961
X,1564171241,1326256,13701
X,1564171242,1326793,23054
X,1564171243,1326506,5973
X,1564171243,1326249,8478
X,1564171244,1326350,1580
X,1564171244,1326050,2161
X,1564171245,1325573,1508
X,1564171245,1325858,1002
X,1564171246,1326056,1660
X,1564171246,1325788,2650
X,1564171247,1326114,1517
X,1564171248,1326501,20768
X,1564171248,1326393,1501
X,1564171249,1326487,11362
X,1564171249,1326281,7161
X,1564171250,1327134,3513
X,1564171250,1327183,1002
X,1564171251,1326807,1858
X,1564171252,1326176,694
X,1564171252,1325998,22794
X,1564171253,1326266,1640
X,1564171253,1325687,13859
X,1564171254,1325340,1963
X,1564171254,1325688,978
X,1564171255,1325803,1171
X,1564171256,1325921,1911
X,1564171256,1326762,1920
X,1564171257,1327012,1162
X,1564171257,1326420,790
X,1564171258,1326501,879
X,1564171258,1326943,1223
X,1564171259,1327389,21607
X,1564171260,1326110,9784
X,1564171260,1327267,8284
X,1564171261,1327392,3387
X,1564171261,1327222,1296
X,1564171262,1326830,1251
X,1564171262,1327540,929
X,1564171263,1326885,8829
X,1564171264,1326646,7269
P,1564171264,5108
X,1564171264,1325566,28263
X,1564171265,1328358,3365
X,1564171265,1326993,5966
X,1564171266,1328185,2658
X,1564171266,1329331,2310
X,1564171267,1329826,2434
X,1564171267,1327906,3255
X,1564171268,1327211,1157
X,1564171269,1326421,1150
X,1564171269,1328866,15166
X,1564171270,1327660,4139
X,1564171270,1326397,2823
X,1564171271,1325944,7415
X,1564171271,1326404,4404
X,1564171272,1327957,1627
X,1564171273,1327550,2247
X,1564171273,1327547,2546
X,1564171274,1329230,2182
X,1564171274,1328927,20735
X,1564171275,1328438,5748
X,1564171275,1329926,8330
X,1564171275,1329985,2076
X,1564171276,1329761,1156
X,1564171276,1329789,1162
X,1564171277,1330297,1474
X,1564171277,1331439,1767
X,1564171278,1330650,2021
X,1564171278,1331195,36885
X,1564171279,1331555,10175
X,1564171280,1331338,7086
X,1564171280,1333289,3150
X,1564171281,1332316,2146
X,1564171281,1333128,1447
X,1564171282,1331990,5906
X,1564171282,1331720,5520
X,1564171283,1331547,2697
X,1564171284,1333064,3528
X,1564171284,1333417,23848
X,1564171285,1332883,2320
X,1564171285,1332395,12326
X,1564171286,1332055,1688
X,1564171286,1333174,3361
X,1564171287,1333003,1769
X,1564171287,1334714,29700
X,1564171288,1332951,18279
X,1564171289,1332922,17564
X,1564171289,1335073,5767
X,1564171290,1336739,9028
X,1564171290,1335600,17078
X,1564171291,1336867,22895
X,1564171291,1335005,14550
X,1564171292,1335487,12336
X,1564171293,1335670,13794
P,1564171293,5106
X,1564171293,1334795,19966
X,1564171294,1336014,5981
X,1564171294,1335988,3433
X,1564171295,1334879,21687
X,1564171295,1336085,7665
X,1564171296,1335409,11038
X,1564171297,1335616,4663
X,1564171297,1337257,4575
X,1564171298,1335593,21243
X,1564171298,1335533,12103
X,1564171299,1333792,18975
X,1564171299,1334625,6051
X,1564171300,1335030,16128
X,1564171301,1335703,3453
X,1564171301,1336030,1171
X,1564171302,1336155,7852
X,1564171302,1333532,10425
X,1564171303,1334418,13311
X,1564171303,1333426,8425
X,1564171304,1333004,10255
X,1564171305,1332804,52049
X,1564171305,1332943,24121
X,1564171306,1332230,23368
X,1564171306,1332796,2426
X,1564171307,1333058,3869
X,1564171307,1334045,3175
X,1564171308,1333725,1552
X,1564171308,1334052,3014
X,1564171309,1334699,23852
X,1564171310,1332858,8017
X,1564171310,1333267,19046
X,1564171311,1334652,3765
