H,1564454270,700040
X,1564454270,1062668,1240
X,1564454271,1062609,1177
X,1564454272,1062670,1174
X,1564454272,1062549,1205
P,1564454273,5032
X,1564454273,1062680,32967
X,1564454273,1062825,1445
X,1564454274,1062892,16880
X,1564454274,1062916,3544
X,1564454275,1062768,1515
X,1564454275,1062603,1365
X,1564454276,1062622,1282
X,1564454277,1062607,27287
X,1564454277,1062938,3480
X,1564454278,1062397,14781
X,1564454278,1062889,1636
X,1564454279,1062720,2891
X,1564454279,1062601,2095
X,1564454280,1062751,36364
X,1564454281,1062930,6071
X,1564454281,1062547,18128
X,1564454282,1062600,2156
X,1564454282,1062555,1109
X,1564454283,1062534,903
X,1564454283,1062561,937
X,1564454284,1062640,36206
X,1564454285,1062799,3598
X,1564454285,1063254,18528
X,1564454286,1062654,5940
X,1564454286,1062720,2473
X,1564454287,1062676,4985
X,1564454287,1062845,43636
X,1564454288,1062690,8356
X,1564454289,1062705,14295
X,1564454289,1063119,2450
X,1564454290,1063032,1246
X,1564454290,1062909,1359
X,1564454291,1062987,1740
X,1564454291,1062986,1361
X,1564454292,1062875,1364
X,1564454293,1062974,567
X,1564454293,1063135,3013
X,1564454294,1062266,5940
X,1564454294,1064328,10002
X,1564454295,1064058,11362
X,1564454295,1061842,11840
X,1564454296,1062914,7895
X,1564454296,1062899,1315
X,1564454297,1062793,824
X,1564454298,1062669,1356
X,1564454298,1062751,829
X,1564454299,1062627,1311
X,1564454299,1062642,1365
X,1564454300,1062726,837
X,1564454300,1063266,5234
X,1564454301,1061556,24245
X,1564454302,1063210,9655
X,1564454302,1063922,13628
P,1564454303,5033
X,1564454303,1062861,2386
X,1564454303,1062845,891
X,1564454304,1062752,1388
X,1564454304,1062796,1585
X,1564454305,1062818,1254
X,1564454306,1062758,852
X,1564454306,1062797,1080
X,1564454307,1062734,687
X,1564454307,1062713,613
X,1564454308,1062486,34250
X,1564454308,1062898,2693
X,1564454309,1062863,15201
X,1564454309,1062946,936
X,1564454309,1063027,1027
X,1564454310,1062838,1040
X,1564454310,1062840,1127
X,1564454311,1062801,1176
X,1564454311,1062801,526
X,1564454312,1062939,43932
X,1564454313,1061961,14186
X,1564454313,1062676,15264
X,1564454314,1062839,1773
X,1564454314,1062728,2168
X,1564454315,1062673,1154
X,1564454315,1062704,783
X,1564454316,1062646,842
X,1564454316,1062881,29019
X,1564454317,1062700,5937
X,1564454318,1062773,18858
X,1564454318,1063033,3279
X,1564454319,1062813,2123
X,1564454319,1062669,808
X,1564454320,1062733,1348
X,1564454320,1062721,1340
X,1564454321,1062561,1303
X,1564454322,1062671,975
X,1564454322,1063057,27755
X,1564454323,1063001,2726
X,1564454323,1062987,20238
X,1564454324,1063425,7264
X,1564454324,1062867,2420
X,1564454325,1062769,1072
X,1564454326,1062762,997
X,1564454326,1062737,472
A,1564454326,1062733,440
T,1564454326,2913
R,1564454326,6000BB71BA
X,1564454328,1062513,6418
X,1564454329,1063863,19795
X,1564454329,1062772,1541
X,1564454330,1062803,689
X,1564454330,1062772,1157
X,1564454331,1062736,1519
X,1564454332,1062633,1207
P,1564454332,5033
X,1564454332,1062577,1253
X,1564454333,1060934,23541
X,1564454333,1062839,5815
X,1564454334,1063487,18413
X,1564454334,1062750,1330
X,1564454335,1062714,719
X,1564454335,1062598,1057
X,1564454336,1062611,869
X,1564454337,1062590,942
X,1564454337,1062524,844
X,1564454338,1062545,1211
X,1564454338,1062499,1008
X,1564454339,1062405,991
X,1564454339,1062474,990
X,1564454340,1062486,1062
X,1564454341,1062449,1508
X,1564454341,1062456,761
X,1564454342,1062396,37840
X,1564454342,1062825,4670
X,1564454343,1062841,13786
X,1564454343,1062388,3416
X,1564454344,1062575,1208
X,1564454345,1062628,26922
X,1564454345,1062885,6891
X,1564454346,1062032,18426
X,1564454346,1062419,22192
X,1564454347,1062397,3807
X,1564454347,1062539,769
X,1564454348,1062509,25798
X,1564454349,1062644,3705
X,1564454349,1062727,16611
X,1564454350,1062758,3008
X,1564454350,1062675,1146
X,1564454350,1062650,10209
X,1564454350,1061936,34263
X,1564454351,1063441,14458
X,1564454352,1063059,16008
X,1564454352,1062873,4409
X,1564454353,1062779,1194
X,1564454353,1062686,663
X,1564454354,1062689,785
X,1564454354,1062640,1169
X,1564454355,1062541,809
X,1564454355,1062582,1331
X,1564454356,1062640,20166
X,1564454357,1062817,3589
X,1564454357,1062884,16354
X,1564454358,1062016,7551
X,1564454358,1062663,9224
X,1564454359,1062590,1562
X,1564454359,1062595,649
X,1564454360,1062555,681
X,1564454361,1062510,1103
P,1564454361,5033
X,1564454361,1062484,929
X,1564454362,1062516,1084
X,1564454362,1062511,968
X,1564454363,1062515,616
