H,1564537876,700040
X,1564537876,992276,489
X,1564537877,992481,23381
X,1564537878,992339,922
X,1564537878,992251,21973
X,1564537879,992144,1066
X,1564537879,992091,922
P,1564537880,5037
X,1564537880,992036,14660
X,1564537880,992075,1827
X,1564537881,992220,18361
X,1564537881,992591,789
X,1564537882,992568,725
X,1564537883,992464,981
X,1564537883,992321,749
X,1564537884,992386,1292
X,1564537884,992306,736
X,1564537885,992379,17413
X,1564537885,992214,2821
X,1564537886,992446,18028
X,1564537887,992181,8014
X,1564537887,992276,1192
X,1564537888,992193,816
X,1564537888,992430,575
X,1564537889,992422,685
X,1564537889,992437,942
X,1564537890,992187,17611
X,1564537891,992243,2036
X,1564537891,992567,17507
X,1564537892,992548,1967
X,1564537892,992023,694
X,1564537893,992071,866
X,1564537893,992084,18407
X,1564537894,991942,1411
X,1564537895,991611,18721
X,1564537895,991638,849
X,1564537896,991566,528
X,1564537896,991219,1390
X,1564537897,991469,1383
X,1564537897,992250,654
A,1564537897,992234,1025
T,1564537898,2928
U,1564537898,56886
X,1564537899,991972,633
X,1564537900,992034,912
X,1564537900,992133,915
X,1564537901,992156,869
X,1564537902,992429,741
X,1564537902,992196,1780
X,1564537903,992414,719
X,1564537903,992152,686
X,1564537904,992210,1578
X,1564537904,993227,4278
X,1564537905,992648,7426
X,1564537906,991335,10133
X,1564537906,992867,16804
X,1564537907,992065,1107
X,1564537907,992023,892
X,1564537908,991812,21908
X,1564537908,991861,3220
X,1564537909,992164,22337
X,1564537910,992300,1332
P,1564537910,5037
X,1564537910,992314,1352
X,1564537911,992267,823
X,1564537911,992111,800
X,1564537912,992378,19599
X,1564537912,991157,7953
X,1564537913,992356,5773
X,1564537914,992631,1770
X,1564537914,992446,1249
X,1564537915,992131,831
X,1564537915,991703,604
X,1564537916,991829,1105
X,1564537916,991669,1214
X,1564537916,991513,737
X,1564537917,991632,503
X,1564537917,991835,388
X,1564537918,991840,18577
X,1564537918,992055,1025
X,1564537919,992798,16052
X,1564537919,992241,790
X,1564537920,992190,662
X,1564537920,992351,702
X,1564537921,992784,21391
X,1564537922,992654,6637
X,1564537922,992382,16331
X,1564537923,992694,2275
X,1564537923,992620,809
X,1564537924,992398,653
A,1564537924,992115,1107
T,1564537924,2928
U,1564537924,56886
X,1564537926,991153,9714
X,1564537926,992174,6811
X,1564537927,992397,1174
X,1564537928,992434,482
X,1564537928,992581,499
X,1564537929,992502,1659
X,1564537929,992569,631
X,1564537930,992486,946
X,1564537930,992591,15837
X,1564537931,992422,1441
X,1564537932,993537,16069
X,1564537932,992592,925
X,1564537933,992490,574
X,1564537933,992437,648
X,1564537934,992633,962
X,1564537934,992547,14314
X,1564537935,992536,1610
X,1564537936,992646,25521
X,1564537936,992519,641
X,1564537937,992493,791
X,1564537937,992485,825
X,1564537938,992375,691
X,1564537938,992539,20158
P,1564537939,5037
X,1564537939,992277,22053
X,1564537939,992173,9261
X,1564537940,992316,901
X,1564537941,992364,636
X,1564537941,992467,646
X,1564537942,992393,1432
X,1564537942,992223,643
X,1564537943,992301,10105
X,1564537943,990971,12065
X,1564537944,988357,15409
X,1564537945,997676,9300
X,1564537945,992516,15452
X,1564537946,991027,18246
X,1564537946,991916,25861
X,1564537947,991369,8459
X,1564537947,991536,43433
X,1564537948,992461,2963
X,1564537949,992515,15841
X,1564537949,992374,5628
X,1564537950,992217,16704
X,1564537950,992653,1006
X,1564537951,992497,20199
X,1564537951,992099,4163
X,1564537952,992297,11038
X,1564537953,992381,1653
X,1564537953,992315,511
X,1564537954,991869,19602
X,1564537954,991804,2518
X,1564537955,992168,12956
X,1564537955,992197,965
X,1564537956,992362,21772
X,1564537957,992036,2549
X,1564537957,992234,18380
X,1564537957,992204,1309
X,1564537957,992189,823
X,1564537958,992187,833
A,1564537958,992417,446
T,1564537958,2928
U,1564537958,56886
X,1564537960,990777,12814
X,1564537960,992257,2871
X,1564537961,993338,11690
X,1564537961,992391,661
X,1564537962,992320,695
X,1564537963,992454,24765
X,1564537963,992194,5862
X,1564537964,992166,16525
X,1564537964,992886,4348
X,1564537965,992413,886
X,1564537965,992218,780
X,1564537966,992261,727
X,1564537967,993165,9260
X,1564537967,991459,10441
X,1564537968,991954,20292
P,1564537968,5033
X,1564537968,992426,1625
X,1564537969,992360,593
