H,1554617926,241338
X,1554617926,481157,1736
X,1554617926,481394,995
X,1554617927,481499,1131
X,1554617927,481712,1052
X,1554617928,481556,1542
P,1554617928,5105
X,1554617928,481415,1817
X,1554617929,481577,450
X,1554617930,481645,1547
X,1554617930,481792,1131
X,1554617931,481593,1413
X,1554617931,481562,722
X,1554617932,481354,1590
X,1554617932,481369,2512
X,1554617933,481505,723
X,1554617934,481570,1273
X,1554617934,481752,1053
X,1554617935,480530,13750
X,1554617935,483815,45167
X,1554617936,482127,40919
X,1554617936,480751,8290
X,1554617937,481095,7688
X,1554617938,481352,2724
X,1554617938,481342,1005
X,1554617939,481385,1505
X,1554617939,481455,1305
X,1554617940,481484,1948
X,1554617940,481698,4163
X,1554617941,482146,2494
X,1554617941,481768,1597
X,1554617942,481712,1733
X,1554617943,481488,1551
X,1554617943,481389,1918
X,1554617944,481641,4169
X,1554617944,481697,2385
X,1554617945,481977,1876
X,1554617945,481863,1092
X,1554617946,481926,2897
X,1554617947,481702,4788
X,1554617947,481478,2307
X,1554617948,481456,1695
X,1554617948,481476,1958
X,1554617948,481450,1021
X,1554617948,481551,876
X,1554617949,481697,2610
X,1554617950,481729,898
X,1554617950,481742,1384
X,1554617951,481673,1189
X,1554617951,481683,1657
X,1554617952,481632,1991
X,1554617952,481799,3601
X,1554617953,481756,1259
X,1554617954,481662,926
X,1554617954,481467,1340
X,1554617955,481484,1043
X,1554617955,481574,2049
X,1554617956,481588,1879
X,1554617956,481637,1682
X,1554617957,481522,1513
P,1554617957,5129
X,1554617958,481442,1666
X,1554617958,481583,1055
X,1554617959,481546,597
X,1554617959,481390,1287
X,1554617960,481518,1893
X,1554617960,481623,2664
X,1554617961,481012,3132
X,1554617961,481055,2303
X,1554617962,481087,1140
X,1554617963,481187,1438
X,1554617963,481065,1257
X,1554617964,481239,1243
X,1554617964,481074,1219
X,1554617965,481130,3109
X,1554617965,481029,2857
X,1554617966,481252,1276
X,1554617967,481271,1907
X,1554617967,480930,1659
X,1554617968,481062,2417
X,1554617968,481322,1802
X,1554617969,481297,1237
X,1554617969,481049,1313
X,1554617970,481333,1390
X,1554617971,481771,2502
X,1554617971,481598,1102
X,1554617972,481740,675
X,1554617972,481513,2042
X,1554617973,481190,2210
X,1554617973,481249,1104
X,1554617974,481167,1566
X,1554617975,481348,1853
X,1554617975,480927,2332
X,1554617976,480934,1772
X,1554617976,480427,1815
X,1554617977,480091,1674
X,1554617977,480110,1405
X,1554617978,480413,1599
X,1554617979,480842,1530
X,1554617979,480072,2750
X,1554617980,479063,1544
X,1554617980,480992,3728
X,1554617981,479147,4466
X,1554617981,478975,2870
X,1554617982,479958,1399
X,1554617982,480409,1630
X,1554617983,480770,1792
X,1554617984,481124,1431
X,1554617984,480968,2451
X,1554617985,480703,1534
X,1554617985,480803,1635
X,1554617986,481297,1074
X,1554617986,481211,2416
X,1554617987,480256,3792
P,1554617987,5127
X,1554617988,480890,4505
X,1554617988,481195,1438
X,1554617989,481418,1145
X,1554617989,481254,800
A,1554617989,481126,2940
T,1554617989,2814
U,1554617989,0
X,1554617990,481744,1436
X,1554617991,481836,433
X,1554617991,481697,1361
X,1554617992,481962,1561
X,1554617993,481893,965
X,1554617993,481771,1201
X,1554617994,481394,1221
X,1554617994,481463,1930
X,1554617995,481284,720
X,1554617995,481441,1110
X,1554617996,481614,884
X,1554617996,481581,2022
X,1554617997,481615,896
X,1554617998,481301,1244
X,1554617998,480318,1686
X,1554617999,479411,1681
X,1554617999,478833,2493
X,1554618000,479372,2315
X,1554618000,480247,1375
X,1554618001,480466,1247
X,1554618002,481514,5300
X,1554618002,481911,1504
X,1554618003,482022,1577
X,1554618003,481776,1471
X,1554618004,481617,1945
X,1554618004,481695,1859
X,1554618005,481141,893
X,1554618006,480857,1121
X,1554618006,481260,1049
X,1554618007,481481,2228
X,1554618007,481452,1059
X,1554618008,481427,899
X,1554618008,481471,1226
X,1554618009,481521,1109
X,1554618010,481631,1484
X,1554618010,481667,913
X,1554618011,481662,2085
X,1554618011,481790,974
X,1554618012,481872,612
X,1554618012,481864,1195
X,1554618013,481896,1801
X,1554618014,481793,7619
X,1554618014,481876,3044
X,1554618015,481982,1565
X,1554618015,481944,1760
X,1554618016,482055,1901
P,1554618016,5129
X,1554618016,482123,1333
X,1554618017,482127,1144
X,1554618017,482080,838
X,1554618018,482058,1530
