H,1564792979,700040
X,1564792979,997144,1644
X,1564792980,997077,373
X,1564792981,997080,2728
X,1564792981,997071,783
X,1564792982,996978,726
X,1564792982,997249,1185
X,1564792983,996973,18686
X,1564792983,996936,2456
X,1564792984,997112,852
X,1564792985,997079,8809
X,1564792985,997129,2418
X,1564792986,997020,5969
X,1564792986,997026,1342
X,1564792987,997019,22783
X,1564792987,996914,3703
X,1564792988,996070,8350
X,1564792989,997356,3210
X,1564792989,997111,918
X,1564792990,996969,1217
X,1564792990,997128,1011
X,1564792991,996374,13691
X,1564792991,997019,16195
X,1564792992,997189,2635
X,1564792993,997140,825
X,1564792993,997023,2482
X,1564792994,996975,1048
X,1564792994,996982,466
A,1564792994,996990,266
P,1564792994,4986
T,1564792994,2929
U,1564792995,46836
X,1564792996,996263,8847
X,1564792997,997002,1145
X,1564792997,997477,11585
X,1564792998,997104,1466
X,1564792998,997132,548
X,1564792999,997054,2127
X,1564793000,997052,875
X,1564793000,997094,1356
X,1564793001,997092,884
X,1564793001,997066,992
X,1564793002,997039,19865
X,1564793002,996935,1324
X,1564793003,996896,12272
X,1564793004,997252,1784
X,1564793004,997137,781
X,1564793005,997133,446
X,1564793005,997185,1912
X,1564793005,997171,910
X,1564793005,998617,14432
X,1564793006,996968,7566
X,1564793007,997175,553
X,1564793007,997326,12453
X,1564793008,997040,3971
X,1564793008,998567,16204
X,1564793009,997271,25930
X,1564793009,996858,5442
X,1564793010,996405,5496
X,1564793011,997978,7451
X,1564793011,997915,26725
X,1564793012,997605,6441
X,1564793012,997054,1209
X,1564793013,997304,13551
X,1564793013,997180,2229
X,1564793014,997117,3032
X,1564793015,997469,4474
X,1564793015,995465,15811
X,1564793016,996868,4587
X,1564793016,998172,10375
X,1564793017,997086,1452
X,1564793017,997045,2853
X,1564793018,997092,810
X,1564793018,997103,787
X,1564793019,997113,629
X,1564793020,997262,1598
X,1564793020,997136,22289
X,1564793021,996896,3510
X,1564793021,996962,11794
X,1564793022,997270,2147
X,1564793022,997269,744
X,1564793023,997245,997
P,1564793023,5014
X,1564793024,997170,10444
X,1564793024,996842,2407
X,1564793025,997212,2289
X,1564793025,997245,21313
X,1564793026,997115,1334
X,1564793026,997181,10639
X,1564793027,997339,2830
X,1564793028,997137,992
X,1564793028,997133,2583
X,1564793029,997201,1213
X,1564793029,997115,1143
X,1564793030,997138,1404
X,1564793030,996990,1948
X,1564793031,997056,19231
X,1564793032,996804,2555
X,1564793032,997047,1475
X,1564793033,997033,10092
X,1564793033,996545,28677
X,1564793034,997412,1315
X,1564793034,997182,1003
X,1564793035,997067,702
X,1564793036,997123,1448
X,1564793036,995799,11279
X,1564793037,996070,20485
X,1564793037,997200,11424
X,1564793038,997198,1534
X,1564793038,997002,814
X,1564793039,997048,1464
X,1564793039,996955,1669
X,1564793040,996998,16544
X,1564793041,996825,2641
X,1564793041,996857,12583
X,1564793042,997250,2199
X,1564793042,997058,792
X,1564793043,996874,1340
X,1564793043,997078,810
X,1564793044,996954,14304
X,1564793045,997037,1892
X,1564793045,996941,14554
X,1564793046,997029,1368
X,1564793046,997027,487
X,1564793046,996937,1880
X,1564793046,997791,13721
X,1564793047,997050,1921
X,1564793048,996776,2389
X,1564793048,997913,10249
X,1564793049,997012,1328
X,1564793049,996894,950
A,1564793049,997102,375
T,1564793049,2929
U,1564793050,46836
X,1564793051,996936,1399
X,1564793052,996942,417
X,1564793052,996977,280
P,1564793052,5013
X,1564793053,996979,473
X,1564793054,997004,1636
X,1564793054,997020,21074
X,1564793055,996949,1338
X,1564793055,997076,543
X,1564793056,997173,9440
X,1564793056,997145,1046
X,1564793057,997108,819
X,1564793057,997018,1967
X,1564793058,997041,705
X,1564793059,996939,22857
X,1564793059,997043,1479
X,1564793060,996907,12016
X,1564793060,997012,2357
X,1564793061,996957,751
X,1564793061,996890,1408
X,1564793062,996979,355
X,1564793063,996911,535
X,1564793063,996931,694
X,1564793064,997015,1624
X,1564793064,996912,856
X,1564793065,996827,960
X,1564793065,998045,11389
X,1564793066,997088,3861
X,1564793067,997059,1145
X,1564793067,996954,10628
X,1564793068,996962,984
X,1564793068,997019,903
X,1564793069,996992,1717
X,1564793069,997038,790
X,1564793070,996965,518
X,1564793071,996836,1571
X,1564793071,997032,1014
X,1564793072,996953,698
X,1564793072,996967,352
X,1564793073,996986,1119
