H,1564016915,700040
X,1564016915,1020048,34368
X,1564016915,1020695,18414
X,1564016916,1020912,990
X,1564016916,1020862,760
X,1564016917,1020860,881
X,1564016918,1020827,1331
X,1564016918,1020929,39246
X,1564016919,1020816,2209
X,1564016919,1020663,16664
X,1564016920,1020922,1028
X,1564016920,1021039,8584
X,1564016921,1021392,29906
X,1564016921,1020013,7975
X,1564016922,1021987,16778
X,1564016923,1021062,1070
P,1564016923,5073
X,1564016923,1020974,1964
X,1564016923,1018747,17084
X,1564016923,1021007,1766
X,1564016924,1020958,17524
X,1564016924,1021161,1255
X,1564016925,1021107,796
X,1564016926,1021084,564
X,1564016926,1022936,18089
X,1564016927,1021182,5076
X,1564016927,1021114,4060
X,1564016928,1020975,18539
X,1564016928,1021176,1107
X,1564016929,1021071,692
X,1564016930,1021084,918
X,1564016930,1021016,17803
X,1564016931,1021140,2283
X,1564016931,1021106,12218
X,1564016932,1021127,565
X,1564016932,1021104,27962
X,1564016933,1020780,4843
X,1564016934,1020650,3803
X,1564016934,1020800,16720
X,1564016935,1021857,6806
X,1564016935,1021063,5329
X,1564016936,1021084,956
X,1564016936,1021063,738
X,1564016937,1020992,16509
X,1564016938,1021021,2007
X,1564016938,1020692,9449
X,1564016939,1021140,1040
X,1564016939,1021095,985
X,1564016940,1021073,430
X,1564016940,1020994,1195
X,1564016941,1021074,1137
X,1564016941,1021004,23948
X,1564016942,1020838,3208
X,1564016943,1020901,14601
X,1564016943,1021075,1005
X,1564016944,1021086,1387
X,1564016944,1021071,18256
X,1564016945,1020975,1423
X,1564016945,1020838,10739
X,1564016946,1021322,1276
X,1564016947,1021202,812
X,1564016947,1021115,964
X,1564016948,1021226,19781
X,1564016948,1020822,4255
X,1564016949,1020818,2830
X,1564016949,1021749,30898
X,1564016950,1020812,19502
X,1564016951,1020887,2186
X,1564016951,1020776,8567
X,1564016952,1020787,1555
P,1564016952,5097
X,1564016952,1021191,15556
X,1564016953,1021878,10184
X,1564016953,1020235,5338
X,1564016954,1021376,6568
X,1564016955,1020904,1238
X,1564016955,1020784,1277
X,1564016956,1020604,32805
X,1564016956,1020683,3564
X,1564016957,1020782,16077
X,1564016957,1020997,943
X,1564016958,1020772,956
X,1564016959,1020836,820
X,1564016959,1020620,22748
X,1564016960,1020295,7728
X,1564016960,1020692,1750
X,1564016961,1020622,13957
X,1564016961,1020756,1459
X,1564016962,1020918,35274
X,1564016962,1020567,6881
X,1564016963,1020724,12681
X,1564016964,1021159,2535
X,1564016964,1020991,1252
X,1564016964,1020941,25886
X,1564016964,1020879,3898
X,1564016965,1020847,3109
X,1564016965,1021574,2994
X,1564016966,1020986,1043
X,1564016967,1020909,677
X,1564016967,1020863,1385
X,1564016968,1020725,21721
X,1564016968,1021112,3947
X,1564016969,1020434,7453
X,1564016969,1021556,5699
X,1564016970,1020556,4507
X,1564016971,1021409,14898
X,1564016971,1020846,4430
X,1564016972,1020807,5273
X,1564016972,1021636,14991
X,1564016973,1020744,883
X,1564016973,1020773,15193
X,1564016974,1020626,3297
X,1564016975,1020441,23369
X,1564016975,1021053,3068
X,1564016976,1020984,891
A,1564016976,1020999,458
T,1564016976,2977
R,1564016976,6000B79F75
X,1564016978,1020740,9056
X,1564016978,1021055,1715
X,1564016979,1020870,1481
X,1564016979,1022473,16444
X,1564016980,1021110,5280
X,1564016980,1020930,2935
P,1564016981,5094
X,1564016981,1020840,14148
X,1564016982,1021100,999
X,1564016982,1021021,1308
X,1564016983,1021062,817
X,1564016983,1021039,1087
X,1564016984,1021059,34894
X,1564016984,1021065,1690
X,1564016985,1020804,13613
X,1564016986,1021040,1419
X,1564016986,1020914,640
X,1564016987,1020963,745
X,1564016987,1021001,1027
X,1564016988,1020884,1100
X,1564016988,1020940,36584
X,1564016989,1020876,2258
X,1564016990,1020693,17055
X,1564016990,1021025,1392
X,1564016991,1020961,529
X,1564016991,1022374,13497
X,1564016992,1021157,5913
X,1564016992,1020786,2160
X,1564016993,1020798,9650
X,1564016994,1020935,1107
X,1564016994,1020828,614
X,1564016995,1020867,1082
X,1564016995,1021169,6112
X,1564016996,1020401,27022
X,1564016996,1020288,4546
X,1564016997,1020700,2468
X,1564016998,1020651,12779
X,1564016998,1020764,2772
X,1564016999,1021102,27010
X,1564016999,1021133,8302
X,1564017000,1019665,9825
X,1564017000,1020949,3975
X,1564017001,1020896,985
X,1564017001,1020844,1000
X,1564017002,1020858,667
X,1564017003,1020841,797
X,1564017003,1020890,552
X,1564017004,1020806,862
X,1564017004,1020833,6092
X,1564017005,1020935,15462
X,1564017005,1020978,1498
X,1564017005,1020929,15298
X,1564017006,1021065,990
