H,1563935625,700040
X,1563935625,1014500,1095
X,1563935626,1014343,1089
X,1563935626,1014589,23826
X,1563935627,1014461,4702
X,1563935628,1014500,15675
X,1563935628,1014645,1863
X,1563935629,1014413,885
X,1563935629,1014831,910
X,1563935630,1014525,926
X,1563935630,1014831,24130
X,1563935631,1014374,3657
X,1563935632,1014376,17870
X,1563935632,1014770,3193
X,1563935633,1014429,947
X,1563935633,1014552,1467
X,1563935634,1014593,23756
X,1563935634,1014418,3437
X,1563935635,1014369,13277
X,1563935636,1014675,1517
X,1563935636,1014328,2023
X,1563935637,1014613,1542
X,1563935637,1014210,22862
X,1563935638,1014441,2658
P,1563935638,5092
X,1563935638,1014304,10004
X,1563935639,1014572,1009
X,1563935640,1014591,18826
X,1563935640,1014492,1988
X,1563935641,1014409,19007
X,1563935641,1014692,1892
X,1563935642,1014548,1932
X,1563935642,1014367,2577
X,1563935643,1015494,10828
X,1563935643,1013804,6039
X,1563935644,1013695,8192
X,1563935645,1014640,5452
X,1563935645,1014598,14157
X,1563935646,1014338,2438
X,1563935646,1014387,13015
X,1563935647,1014612,1373
X,1563935647,1014517,912
X,1563935648,1014530,1546
X,1563935648,1015864,15280
X,1563935648,1013916,6277
X,1563935649,1014371,20341
X,1563935649,1014659,5858
X,1563935650,1014562,1498
X,1563935650,1014619,1788
X,1563935651,1013109,9638
X,1563935652,1014194,16662
X,1563935652,1014425,5377
X,1563935653,1014437,1165
X,1563935653,1014585,26192
X,1563935654,1014483,1840
X,1563935654,1014403,15100
X,1563935655,1014605,1448
X,1563935656,1014269,2441
X,1563935656,1014669,3562
X,1563935657,1014324,1703
X,1563935657,1014666,17378
X,1563935658,1014582,2634
X,1563935658,1014431,22667
X,1563935659,1014677,1854
X,1563935660,1014520,1022
X,1563935660,1013119,9601
X,1563935661,1014602,2902
X,1563935661,1014412,15074
X,1563935662,1014663,792
A,1563935662,1014708,785
T,1563935662,2967
U,1563935662,41028
X,1563935664,1013888,6249
X,1563935665,1015083,10158
X,1563935665,1014597,1191
X,1563935666,1014444,1892
X,1563935666,1014580,1147
X,1563935667,1014404,1162
P,1563935667,5092
X,1563935667,1014531,21324
X,1563935668,1014502,1717
X,1563935668,1014530,23660
X,1563935669,1014545,1554
X,1563935670,1014555,17784
X,1563935670,1014431,1645
X,1563935671,1014354,23483
X,1563935671,1014712,1619
X,1563935672,1014368,1049
X,1563935672,1014821,15056
X,1563935673,1014234,1821
X,1563935674,1014344,2617
X,1563935674,1014841,9535
X,1563935675,1014534,1232
X,1563935675,1014194,1568
X,1563935676,1014522,1699
X,1563935676,1014238,1031
X,1563935677,1014494,16321
X,1563935678,1014159,3542
X,1563935678,1015582,14631
X,1563935679,1014486,1292
X,1563935679,1014266,1517
X,1563935680,1014467,1675
X,1563935680,1014133,1667
X,1563935681,1014458,1124
X,1563935682,1014431,25691
X,1563935682,1014469,1475
X,1563935683,1014298,17670
X,1563935683,1014429,1404
X,1563935684,1014376,897
X,1563935684,1014533,8272
X,1563935685,1014508,988
X,1563935686,1014369,1468
X,1563935686,1014462,793
X,1563935687,1014262,2249
X,1563935687,1014411,17817
X,1563935688,1014226,1947
X,1563935688,1014100,19741
X,1563935689,1014519,1093
X,1563935689,1014295,1171
X,1563935689,1014453,12103
X,1563935690,1014360,1665
X,1563935690,1013984,16575
X,1563935691,1014573,893
X,1563935691,1014391,1292
X,1563935692,1014342,2356
X,1563935692,1014376,2508
X,1563935693,1014250,1625
X,1563935694,1014411,12486
X,1563935694,1014250,1935
X,1563935695,1014003,20982
X,1563935695,1014695,2353
X,1563935696,1014041,9133
P,1563935696,5092
X,1563935696,1008194,31087
X,1563935697,1002264,58844
X,1563935698,1007656,46392
X,1563935698,1038702,49330
X,1563935699,996849,43761
X,1563935699,1003937,8416
X,1563935700,1011384,50808
X,1563935700,1016245,28442
X,1563935701,1016692,21862
X,1563935702,1010349,44008
X,1563935702,1014013,3517
X,1563935703,1014241,15580
X,1563935703,1016310,55866
X,1563935704,1014831,55489
X,1563935704,1014619,19829
X,1563935705,1014144,3037
X,1563935706,1017136,56426
X,1563935706,1015483,11988
X,1563935707,1014003,46842
X,1563935707,1012678,31414
X,1563935708,1013785,58607
X,1563935708,1013152,12562
X,1563935709,867890,26542
X,1563935709,693122,23361
X,1563935710,691362,9376
X,1563935711,690576,3908
X,1563935711,690261,3191
X,1563935712,690080,3391
X,1563935712,690330,6200
X,1563935713,689833,7666
X,1563935713,689778,3416
X,1563935714,689833,3965
X,1563935715,689663,3121
X,1563935715,689872,5682
O,1563935716,689313,3502
O,1563935716,690183,11298
O,1563935717,688733,14577
O,1563935717,689801,9801
O,1563935718,688935,10905
O,1563935719,689432,11839
