H,1564436962,700040
X,1564436962,1387514,11472
X,1564436962,1386546,10457
X,1564436963,1388565,12045
X,1564436963,1387305,40381
X,1564436964,1383680,49442
X,1564436965,1382464,53741
X,1564436965,1387884,2435
X,1564436966,1386889,43013
X,1564436966,1389640,17360
X,1564436967,1389955,3062
X,1564436967,1389426,14479
X,1564436968,1388785,3434
X,1564436969,1389598,4713
X,1564436969,1388963,4460
X,1564436970,1388445,22652
X,1564436970,1388423,22913
X,1564436971,1388688,10774
X,1564436971,1387793,5507
X,1564436972,1388847,11115
X,1564436973,1388936,2311
X,1564436973,1389487,24551
X,1564436974,1388481,13931
X,1564436974,1389813,20031
X,1564436975,1389981,15460
X,1564436975,1389180,3484
X,1564436976,1389813,9786
X,1564436977,1389311,4479
X,1564436977,1388806,4749
X,1564436978,1389102,5237
X,1564436978,1388963,2909
X,1564436979,1389322,2803
X,1564436979,1389192,9849
X,1564436980,1387775,14864
X,1564436981,1388127,4173
X,1564436981,1389094,5057
X,1564436982,1389166,2687
X,1564436982,1389436,8583
X,1564436983,1390272,35381
X,1564436983,1389789,13211
X,1564436984,1388447,18332
X,1564436984,1387073,64926
X,1564436985,1386509,39487
X,1564436986,1386511,40041
X,1564436986,1387394,33453
X,1564436987,1386902,37814
X,1564436987,1388352,27242
X,1564436988,1387971,30357
X,1564436988,1389802,34548
P,1564436989,5054
X,1564436989,1387257,33128
X,1564436990,1389727,31625
X,1564436990,1391154,44720
X,1564436991,1386000,57821
X,1564436991,1386058,49318
X,1564436992,1387287,38623
X,1564436992,1390227,46467
X,1564436993,1387636,43823
X,1564436994,1386877,50280
X,1564436994,1389430,31258
X,1564436995,1388928,24350
X,1564436995,1388870,48691
X,1564436996,1389377,21287
X,1564436996,1389510,3533
X,1564436997,1390463,16001
X,1564436998,1387152,16810
X,1564436998,1390267,26071
X,1564436999,1391525,33796
X,1564436999,1390253,27916
X,1564437000,1390601,38856
X,1564437000,1389891,5047
X,1564437000,1389902,4305
X,1564437001,1389696,1700
X,1564437001,1389607,2635
X,1564437002,1389510,20600
X,1564437002,1389407,4302
X,1564437003,1390089,9905
X,1564437003,1389248,6154
X,1564437004,1389493,5720
X,1564437004,1389434,18333
X,1564437005,1389600,4769
X,1564437006,1389497,14517
X,1564437006,1389680,2077
X,1564437007,1389325,2368
X,1564437007,1389476,2437
X,1564437008,1389489,2648
X,1564437008,1390066,10774
X,1564437009,1389466,3599
X,1564437010,1389759,2800
X,1564437010,1390029,5234
X,1564437011,1389655,6317
X,1564437011,1389493,13535
X,1564437012,1389914,2805
X,1564437012,1389818,10794
X,1564437013,1389880,62913
X,1564437014,1388684,9413
X,1564437014,1388095,12775
X,1564437015,1389518,13368
X,1564437015,1389525,2083
X,1564437016,1389614,2416
X,1564437016,1389521,2072
X,1564437017,1389432,17171
X,1564437018,1390086,2421
P,1564437018,5054
X,1564437018,1389682,11095
X,1564437019,1389504,2259
X,1564437019,1389497,2291
X,1564437020,1389298,2053
X,1564437020,1389513,2248
X,1564437021,1389640,19097
X,1564437022,1389491,3086
X,1564437022,1389577,7338
X,1564437023,1389682,19014
X,1564437023,1389742,4746
X,1564437024,1388077,31403
X,1564437024,1391460,32994
X,1564437025,1390414,24316
X,1564437025,1389535,8475
X,1564437026,1390166,3601
X,1564437027,1390408,2760
X,1564437027,1390324,1325
X,1564437028,1389980,3104
X,1564437028,1390142,2159
X,1564437029,1390189,2017
X,1564437029,1390165,2976
X,1564437030,1389655,2185
X,1564437031,1389840,1400
X,1564437031,1389467,21424
X,1564437032,1390025,2813
X,1564437032,1390204,9994
X,1564437033,1389629,7174
X,1564437033,1389875,27502
X,1564437034,1390356,10156
X,1564437035,1389843,1852
X,1564437035,1391429,13739
X,1564437036,1390079,1694
X,1564437036,1390034,1266
X,1564437037,1389717,27672
X,1564437037,1390040,2760
X,1564437038,1389594,25182
X,1564437039,1389675,2587
X,1564437039,1389643,28658
X,1564437040,1389629,3205
X,1564437040,1389683,25159
X,1564437041,1389726,4076
X,1564437041,1389802,1666
X,1564437041,1389807,24152
X,1564437042,1389142,5881
X,1564437042,1390235,20020
X,1564437043,1389669,3748
X,1564437043,1389933,22980
X,1564437044,1389652,2673
X,1564437044,1389579,14299
X,1564437045,1389896,7135
X,1564437045,1389565,33198
X,1564437046,1389876,4568
X,1564437047,1388857,8933
P,1564437047,5056
X,1564437047,1390099,14355
X,1564437048,1389950,2378
X,1564437048,1389855,19643
X,1564437049,1389702,2970
X,1564437049,1389716,9793
X,1564437050,1389574,29965
X,1564437051,1389818,3801
X,1564437051,1389082,6311
X,1564437052,1390482,22449
X,1564437052,1389461,4218
X,1564437053,1389544,34718
X,1564437053,1389426,3058
X,1564437054,1389338,20372
