H,1564436312,700040
X,1564436312,1047551,7900
X,1564436312,1048373,4751
P,1564436312,5055
X,1564436313,1048287,1380
X,1564436313,1048485,4741
X,1564436314,1048227,2362
X,1564436314,1048316,1012
X,1564436315,1048285,1411
X,1564436315,1048327,1174
X,1564436316,1048425,567
X,1564436317,1048410,761
X,1564436317,1048338,844
X,1564436318,1048342,1213
X,1564436318,1048337,1003
X,1564436319,1048320,1934
X,1564436319,1048409,748
X,1564436320,1048398,893
X,1564436321,1048264,14973
X,1564436321,1048391,1455
X,1564436322,1048367,1943
X,1564436322,1048321,993
X,1564436323,1048249,31131
X,1564436323,1048527,1732
X,1564436324,1048433,7411
X,1564436325,1048375,1495
X,1564436325,1048361,1008
X,1564436326,1048294,586
X,1564436326,1048421,30790
X,1564436327,1048482,1180
X,1564436327,1048312,10527
X,1564436328,1048365,1178
X,1564436329,1048340,983
X,1564436329,1048387,25399
X,1564436330,1048541,1229
X,1564436330,1048410,12748
X,1564436331,1048302,2279
X,1564436331,1047888,24381
X,1564436332,1048101,2765
X,1564436333,1048185,949
X,1564436333,1048145,737
X,1564436334,1047979,875
X,1564436334,1048062,1536
X,1564436335,1047939,28292
X,1564436335,1048049,1821
X,1564436336,1047818,13644
X,1564436336,1048223,3059
X,1564436337,1048095,2017
X,1564436338,1048028,1098
X,1564436338,1047977,25284
X,1564436339,1048087,3089
X,1564436339,1047947,4535
X,1564436340,1049182,10778
X,1564436340,1047604,18260
X,1564436341,1048064,2534
X,1564436342,1048173,1302
X,1564436342,1048233,22266
P,1564436343,5058
X,1564436343,1048440,1647
X,1564436343,1048221,7243
X,1564436344,1048244,1615
X,1564436344,1048281,1072
X,1564436344,1048247,774
X,1564436345,1048285,805
X,1564436345,1048246,882
X,1564436346,1048406,17438
X,1564436346,1048209,3823
X,1564436347,1048532,5578
X,1564436347,1048366,1902
X,1564436348,1048267,1393
X,1564436349,1048233,1268
X,1564436349,1048145,1218
X,1564436350,1048249,1026
X,1564436350,1048190,24358
X,1564436351,1048356,2653
X,1564436351,1048225,9261
X,1564436352,1048168,1797
X,1564436353,1048109,1235
X,1564436353,1048023,1582
X,1564436354,1048178,299
A,1564436354,1048271,446
T,1564436354,2934
R,1564436354,6000BB71BA
X,1564436356,1048329,2091
X,1564436356,1048144,12669
X,1564436357,1048214,21676
X,1564436358,1048388,1753
X,1564436358,1048131,1206
X,1564436359,1048245,881
X,1564436359,1048216,22133
X,1564436360,1048342,1820
X,1564436360,1048217,13216
X,1564436361,1048177,1916
X,1564436361,1048058,1100
X,1564436362,1048247,25715
X,1564436363,1048679,15447
X,1564436363,1048847,22412
X,1564436364,1048152,8435
X,1564436364,1046340,15114
X,1564436365,1048797,10736
X,1564436365,1048474,4137
X,1564436366,1048457,1269
X,1564436367,1048437,2005
X,1564436367,1047969,11360
X,1564436368,1048853,8301
X,1564436368,1048705,4606
X,1564436369,1048343,7950
X,1564436369,1049541,12130
X,1564436370,1048414,3724
X,1564436371,1048148,1196
X,1564436371,1048160,770
P,1564436372,5058
X,1564436372,1048322,15153
X,1564436372,1048456,8450
X,1564436373,1048418,10723
X,1564436373,1048437,2938
X,1564436374,1048313,2123
X,1564436375,1048395,1179
X,1564436375,1047911,10333
X,1564436376,1048631,18807
X,1564436376,1048443,15023
X,1564436377,1048700,15032
X,1564436377,1048441,1279
X,1564436378,1048320,985
X,1564436379,1048385,588
X,1564436379,1048305,18252
X,1564436380,1048530,2140
X,1564436380,1048401,819
X,1564436381,1048318,915
X,1564436381,1049702,13999
X,1564436382,1048587,4795
X,1564436382,1048513,1775
X,1564436383,1048794,9487
X,1564436384,1048500,954
X,1564436384,1048400,859
X,1564436385,1048433,936
X,1564436385,1048445,1198
X,1564436385,1048377,1069
X,1564436385,1046975,22773
X,1564436386,1048523,1779
X,1564436387,1048471,11765
X,1564436387,1048501,2032
X,1564436388,1048487,1091
X,1564436388,1048383,1094
X,1564436389,1049598,12818
X,1564436389,1048037,9362
X,1564436390,1048255,2956
X,1564436391,1049081,9552
X,1564436391,1048291,1823
X,1564436392,1048345,1138
X,1564436392,1048285,864
X,1564436393,1048251,18135
X,1564436393,1048368,1892
X,1564436394,1048317,13337
X,1564436395,1048446,1279
X,1564436395,1048323,804
X,1564436396,1048309,855
X,1564436396,1048357,838
X,1564436397,1048392,1064
X,1564436397,1048357,1097
X,1564436398,1048384,808
X,1564436399,1048323,960
X,1564436399,1048196,20428
X,1564436400,1048164,2099
X,1564436400,1048355,2829
P,1564436401,5056
X,1564436401,1048511,8542
X,1564436401,1048459,3048
X,1564436402,1048355,836
X,1564436402,1048466,1718
X,1564436403,1048702,9541
X,1564436404,1048563,8682
X,1564436404,1048013,3260
