H,1563581749,700040
X,1563581749,1396192,5825
X,1563581750,1395815,1439
X,1563581750,1395760,4083
X,1563581751,1396045,1806
X,1563581751,1395841,1085
X,1563581752,1395716,3739
X,1563581753,1396252,24157
X,1563581753,1396174,2466
X,1563581754,1395806,23859
X,1563581754,1395892,4462
X,1563581755,1395873,2038
X,1563581755,1396089,3275
X,1563581756,1396191,16780
X,1563581756,1395868,2662
X,1563581757,1395919,24937
X,1563581758,1395960,1454
X,1563581758,1395890,938
X,1563581759,1395887,2431
X,1563581759,1396025,2009
X,1563581760,1395879,1074
X,1563581760,1395697,3162
X,1563581761,1395920,20146
X,1563581762,1395262,8361
X,1563581762,1396702,19571
X,1563581763,1395852,2122
X,1563581763,1396019,1147
X,1563581764,1395968,2156
X,1563581764,1396069,18014
X,1563581765,1395793,6811
X,1563581766,1395914,19165
X,1563581766,1395910,4143
X,1563581767,1395693,1843
X,1563581767,1396238,2147
X,1563581768,1395975,2538
X,1563581768,1395971,22335
X,1563581769,1395896,4885
X,1563581770,1396712,17898
X,1563581770,1395985,2368
X,1563581771,1395849,2603
X,1563581771,1395844,1484
X,1563581772,1396030,20255
X,1563581772,1396136,2306
X,1563581773,1396020,24305
X,1563581774,1395883,5244
X,1563581774,1395984,2866
X,1563581775,1396027,1631
X,1563581775,1395664,2204
X,1563581776,1395765,15036
P,1563581776,5116
X,1563581776,1396242,3925
X,1563581777,1395982,1229
X,1563581777,1395753,3017
X,1563581778,1396009,20384
X,1563581778,1396124,1930
X,1563581778,1395989,23199
X,1563581779,1395930,1817
X,1563581779,1395960,1389
X,1563581780,1395609,21641
X,1563581780,1395599,5541
X,1563581781,1396054,18771
X,1563581782,1396191,2988
X,1563581782,1395781,1766
X,1563581783,1396021,2685
X,1563581783,1396030,19771
X,1563581784,1396028,2215
X,1563581784,1396710,15809
X,1563581785,1396124,1457
X,1563581786,1395828,4317
X,1563581786,1396479,8174
X,1563581787,1395247,18439
X,1563581787,1395561,6389
X,1563581788,1395658,9500
X,1563581788,1395831,4032
X,1563581789,1395992,2531
X,1563581790,1396643,10875
X,1563581790,1396111,9684
X,1563581791,1396027,17350
X,1563581791,1396365,4176
X,1563581792,1396062,1674
X,1563581792,1395862,2391
X,1563581793,1395958,23420
X,1563581794,1396206,2069
X,1563581794,1395998,16495
X,1563581795,1396003,1901
X,1563581795,1396015,4449
X,1563581796,1396122,1810
X,1563581796,1396005,2535
X,1563581797,1396064,3378
X,1563581797,1396010,25042
X,1563581798,1396062,4300
X,1563581799,1395901,23925
X,1563581799,1396149,3181
X,1563581800,1395928,1348
X,1563581800,1396091,2983
X,1563581801,1396165,7955
X,1563581801,1396089,2263
X,1563581802,1395895,23082
X,1563581803,1395457,11717
X,1563581803,1396084,22838
X,1563581804,1396214,2906
X,1563581804,1395889,17145
X,1563581805,1396138,4420
P,1563581805,5119
X,1563581805,1396038,1234
X,1563581806,1396139,18420
X,1563581807,1396281,4218
X,1563581807,1396547,19581
X,1563581808,1396421,4775
X,1563581808,1396034,2479
X,1563581809,1396162,2738
X,1563581809,1396183,1119
X,1563581810,1395903,2696
X,1563581811,1396114,2134
X,1563581811,1396313,18684
X,1563581812,1396320,1832
X,1563581812,1396182,17468
X,1563581813,1396152,2490
X,1563581813,1396115,2053
X,1563581814,1396246,2259
X,1563581815,1396020,2573
X,1563581815,1396270,8047
X,1563581816,1396390,1629
X,1563581816,1396283,2421
X,1563581817,1396144,2900
X,1563581817,1396247,5696
X,1563581818,1397165,5845
X,1563581818,1396306,10950
X,1563581819,1395384,14699
X,1563581819,1396148,9715
X,1563581819,1396236,2608
X,1563581820,1396059,2180
X,1563581820,1396717,19258
X,1563581821,1396515,8254
X,1563581821,1396235,23116
X,1563581822,1396307,3170
X,1563581823,1396330,1896
X,1563581823,1396353,2665
X,1563581824,1394744,15488
X,1563581824,1395377,10645
X,1563581825,1396812,11785
X,1563581825,1396332,2315
X,1563581826,1396140,2784
X,1563581827,1396614,19561
X,1563581827,1396801,4084
X,1563581828,1396380,17678
X,1563581828,1396364,2819
X,1563581829,1396453,1305
X,1563581829,1396362,2795
X,1563581830,1397260,12036
X,1563581831,1396313,6267
X,1563581831,1396492,18226
X,1563581832,1396422,2604
X,1563581832,1396248,2411
X,1563581833,1396398,3135
X,1563581833,1397472,12753
X,1563581834,1395527,12770
P,1563581834,5118
X,1563581835,1396624,18837
X,1563581835,1396733,2707
X,1563581836,1396396,1440
X,1563581836,1396245,3381
X,1563581837,1396454,1098
X,1563581837,1396892,4224
X,1563581838,1395559,12486
X,1563581839,1396325,2033
X,1563581839,1396326,2620
X,1563581840,1396322,24468
X,1563581840,1396245,3302
X,1563581841,1396205,24022
X,1563581841,1396312,1626
