H,1564705435,700040
X,1564705435,964145,911
X,1564705436,964138,452
X,1564705436,964158,503
X,1564705437,963907,21058
X,1564705437,964245,1620
X,1564705438,963986,8727
X,1564705439,963809,533
X,1564705439,963900,22608
X,1564705440,963523,4299
X,1564705440,963542,3591
X,1564705441,963790,1792
X,1564705441,963865,623
X,1564705442,963868,536
X,1564705443,963870,537
X,1564705443,964228,15306
X,1564705444,964054,2966
X,1564705444,963760,6256
X,1564705445,964216,6836
X,1564705445,962543,5860
X,1564705446,963001,750
X,1564705447,962867,9971
X,1564705447,963300,1208
X,1564705448,963100,2599
P,1564705448,4999
X,1564705448,963057,666
X,1564705449,963084,929
X,1564705449,963077,748
A,1564705449,963659,1267
T,1564705450,2937
R,1564705450,6000B79F75
X,1564705451,963465,28527
X,1564705452,964123,970
X,1564705453,964001,2504
X,1564705453,963716,954
X,1564705454,963624,587
X,1564705454,963588,1120
X,1564705455,963852,24522
X,1564705455,964196,916
X,1564705456,963878,8311
X,1564705456,963703,1125
X,1564705457,963752,619
X,1564705458,963686,11548
X,1564705458,963054,1658
X,1564705459,963556,2550
X,1564705459,963398,1657
X,1564705460,963281,1076
X,1564705460,963283,525
X,1564705460,963560,17033
X,1564705461,963863,2971
X,1564705461,963915,8631
X,1564705462,963762,3094
X,1564705462,963702,1093
X,1564705463,963635,267
X,1564705463,963902,13461
X,1564705464,963870,1904
X,1564705465,963848,948
X,1564705465,963984,4269
X,1564705466,963606,1035
X,1564705466,963604,861
X,1564705467,964696,11723
X,1564705467,963771,3880
X,1564705468,963612,1758
X,1564705469,963047,5350
X,1564705469,963292,949
X,1564705470,963506,7388
X,1564705470,963311,2869
X,1564705471,964238,15374
X,1564705471,964025,3547
X,1564705472,963546,580
X,1564705473,963492,999
X,1564705473,963821,15950
X,1564705474,964314,2573
X,1564705474,963880,7839
X,1564705475,963835,1126
X,1564705475,963704,715
X,1564705476,963770,23219
X,1564705476,963575,1839
P,1564705477,5021
X,1564705477,963686,4075
X,1564705478,963478,399
X,1564705478,963499,734
X,1564705479,963494,917
X,1564705479,963515,461
X,1564705480,963607,22325
X,1564705480,963841,1245
X,1564705481,963569,9255
X,1564705482,963568,1210
X,1564705482,963594,563
X,1564705483,963736,2301
X,1564705483,962953,12617
X,1564705484,963653,2204
X,1564705484,963740,1795
X,1564705485,963556,1385
X,1564705486,963629,796
X,1564705486,963597,526
A,1564705486,963631,913
T,1564705486,2937
R,1564705486,6000B79F75
X,1564705488,963960,9120
X,1564705489,963497,477
X,1564705489,963576,625
X,1564705490,963593,509
X,1564705490,963668,10900
X,1564705491,963684,1016
X,1564705492,963460,3452
X,1564705492,963511,523
X,1564705493,963572,635
X,1564705493,963723,23611
X,1564705494,963756,812
X,1564705494,963625,8242
X,1564705495,963559,760
X,1564705495,963506,843
X,1564705496,962384,11442
X,1564705497,963758,2717
X,1564705497,964020,5931
X,1564705498,963825,1066
X,1564705498,963814,582
X,1564705499,963839,585
X,1564705499,963830,22130
X,1564705500,964061,1078
X,1564705501,963928,9329
X,1564705501,963898,839
X,1564705501,963867,466
X,1564705501,963894,859
X,1564705502,963981,16519
X,1564705502,963953,2966
X,1564705503,963960,6321
X,1564705504,963924,468
X,1564705504,963682,12228
X,1564705505,963933,732
X,1564705505,963896,1187
X,1564705506,964043,23292
P,1564705506,5024
X,1564705506,964086,1704
X,1564705507,964047,2785
X,1564705508,964129,927
X,1564705508,964115,619
X,1564705509,964132,834
X,1564705509,964192,1007
X,1564705510,964174,801
X,1564705510,963978,27277
X,1564705511,964136,1115
X,1564705512,964045,3497
X,1564705512,964008,623
A,1564705512,963814,677
T,1564705512,2937
R,1564705512,6000B79F75
X,1564705514,964111,1207
X,1564705515,963906,2289
X,1564705515,963873,672
X,1564705516,963939,598
X,1564705516,963904,917
X,1564705517,963962,12207
X,1564705517,964066,1418
X,1564705518,963729,26080
X,1564705519,963961,965
X,1564705519,963799,1170
X,1564705520,964085,16053
X,1564705520,964104,2082
X,1564705521,963646,16489
X,1564705521,963421,1472
X,1564705522,964094,5818
X,1564705523,963778,2689
X,1564705523,963667,668
X,1564705524,963611,577
X,1564705524,963552,18035
X,1564705525,964113,1142
X,1564705525,963920,2989
X,1564705526,963642,758
X,1564705527,963599,700
X,1564705527,963588,542
X,1564705528,963482,25309
