H,1563919846,700040
X,1563919846,1345750,1658
X,1563919846,1344710,10974
X,1563919847,1345981,1112
X,1563919847,1345669,17573
X,1563919848,1346137,2490
X,1563919848,1345681,3523
X,1563919849,1345823,1420
X,1563919850,1345797,2126
X,1563919850,1345813,2955
X,1563919851,1345876,1899
X,1563919851,1345821,1765
X,1563919852,1345608,1555
X,1563919852,1345662,1984
X,1563919853,1345879,1359
P,1563919853,5095
X,1563919854,1345937,19014
X,1563919854,1345879,4120
X,1563919855,1344842,5457
X,1563919855,1345766,6833
X,1563919856,1346611,6450
X,1563919856,1345763,17035
X,1563919857,1346106,2663
X,1563919857,1346200,1355
X,1563919857,1347077,13842
X,1563919858,1346022,2629
X,1563919858,1345935,2085
X,1563919859,1346069,1567
X,1563919859,1346002,25341
X,1563919860,1346056,1732
X,1563919861,1346042,18946
X,1563919861,1346318,3765
X,1563919862,1346324,1375
X,1563919862,1346197,2517
X,1563919863,1346312,13436
X,1563919863,1345841,17165
X,1563919864,1346255,2082
X,1563919865,1345763,6763
X,1563919865,1346060,3269
X,1563919866,1346027,4802
X,1563919866,1347230,10345
X,1563919867,1343788,18123
X,1563919867,1346802,11983
X,1563919868,1346133,6493
X,1563919868,1345204,21857
X,1563919869,1345654,4263
X,1563919870,1346204,3077
X,1563919870,1346953,9492
X,1563919871,1346211,6581
X,1563919871,1345944,3243
X,1563919872,1346012,1795
X,1563919872,1346187,1300
X,1563919873,1346193,1164
X,1563919874,1346062,1877
X,1563919874,1346172,1709
X,1563919875,1346196,1138
X,1563919875,1345851,19081
X,1563919876,1346383,2477
X,1563919876,1345709,13676
X,1563919877,1346110,1933
X,1563919878,1345919,2280
X,1563919878,1346041,845
X,1563919879,1345967,1304
X,1563919879,1346215,2667
X,1563919880,1346548,3943
X,1563919880,1345100,5220
X,1563919881,1346432,2574
X,1563919882,1346090,1702
X,1563919882,1345979,13681
P,1563919882,5119
X,1563919883,1346155,1929
X,1563919883,1345864,13457
X,1563919884,1346183,2036
X,1563919884,1346098,803
X,1563919885,1346032,1207
X,1563919886,1345962,18187
X,1563919886,1345595,6268
X,1563919887,1345186,9065
X,1563919887,1345989,5684
X,1563919888,1346109,1788
X,1563919888,1346134,1094
X,1563919889,1345842,1809
X,1563919889,1346033,695
X,1563919890,1345946,1445
X,1563919891,1346251,1417
X,1563919891,1345793,3016
X,1563919892,1345897,946
X,1563919892,1345165,8435
X,1563919893,1346153,1696
X,1563919893,1345850,14280
X,1563919894,1345934,1906
X,1563919895,1346035,1421
X,1563919895,1346008,2134
X,1563919896,1345990,20020
X,1563919896,1345990,2588
X,1563919897,1346317,16438
X,1563919897,1346147,3415
X,1563919898,1346017,1823
X,1563919898,1346080,1051
X,1563919898,1345764,1441
X,1563919899,1346044,1189
X,1563919899,1346113,1700
X,1563919900,1346067,1237
X,1563919900,1345924,889
X,1563919901,1346009,1891
X,1563919902,1346081,1259
X,1563919902,1346077,1133
X,1563919903,1345941,1379
X,1563919903,1346003,1648
X,1563919904,1346017,1183
X,1563919904,1345973,2037
X,1563919905,1345826,957
X,1563919906,1346115,1361
X,1563919906,1345914,1504
X,1563919907,1345973,2718
X,1563919907,1345861,905
X,1563919908,1345975,1266
X,1563919908,1346759,3171
X,1563919909,1346155,1996
X,1563919909,1345935,1491
X,1563919910,1345792,14912
X,1563919911,1345715,1811
X,1563919911,1345935,958
P,1563919911,5119
X,1563919912,1345683,1327
X,1563919912,1347399,16269
X,1563919913,1345800,3077
X,1563919913,1345881,1100
X,1563919914,1345680,11412
X,1563919915,1345892,2516
X,1563919915,1346026,2113
X,1563919916,1345738,1644
X,1563919916,1345730,2082
X,1563919917,1346160,19741
X,1563919917,1345985,2439
X,1563919918,1345269,5743
X,1563919919,1346374,14988
X,1563919919,1345661,2869
X,1563919920,1345846,1642
X,1563919920,1345900,1703
X,1563919921,1345762,1540
X,1563919921,1345492,20998
X,1563919922,1345502,3747
X,1563919923,1345781,1760
X,1563919923,1345814,16217
X,1563919924,1345879,5426
X,1563919924,1346073,2089
X,1563919925,1345929,18918
X,1563919925,1345995,1358
X,1563919926,1346108,17403
X,1563919927,1345996,2350
X,1563919927,1346082,852
X,1563919928,1346032,1417
X,1563919928,1345981,2342
X,1563919929,1346044,1030
X,1563919929,1346109,19746
X,1563919930,1346211,1907
X,1563919931,1346201,13013
X,1563919931,1346045,2273
X,1563919932,1345998,1372
X,1563919932,1346105,1692
X,1563919933,1346183,1264
X,1563919933,1346058,2237
X,1563919934,1345952,26501
X,1563919934,1345992,1737
X,1563919935,1345845,13541
X,1563919936,1345894,1590
X,1563919936,1346045,1914
X,1563919937,1345969,737
X,1563919937,1346020,2543
X,1563919938,1345852,18196
