H,1563756771,700040
X,1563756771,1012271,870
X,1563756772,1011928,2001
X,1563756772,1012121,804
X,1563756773,1011745,49635
X,1563756773,1011751,3355
X,1563756774,1012137,1618
X,1563756775,1012183,1167
X,1563756775,1012012,2471
X,1563756776,1012290,20779
X,1563756776,1012089,802
X,1563756777,1011880,1027
X,1563756777,1012267,1874
X,1563756778,1012072,1035
X,1563756779,1012028,1401
X,1563756779,1012313,24305
X,1563756780,1011624,4095
X,1563756780,1011763,9937
P,1563756781,5098
X,1563756781,1012028,1450
X,1563756781,1012186,1287
X,1563756782,1011947,3270
X,1563756783,1012070,1296
X,1563756783,1011985,1022
X,1563756784,1012172,1175
X,1563756784,1013343,13763
X,1563756785,1011674,4162
X,1563756785,1012098,1329
X,1563756786,1012028,12494
X,1563756786,1012185,1761
X,1563756787,1012043,1006
X,1563756788,1012161,14192
X,1563756788,1012051,3180
X,1563756789,1010884,12272
X,1563756789,1011816,8242
X,1563756790,1012109,975
A,1563756790,1012240,247
T,1563756790,2956
R,1563756790,6000BBA044
X,1563756792,1012056,1013
X,1563756792,1012305,1052
X,1563756793,1012264,791
X,1563756794,1012354,19162
X,1563756794,1012143,2023
X,1563756795,1012233,11524
X,1563756795,1012509,3218
X,1563756796,1012160,1320
X,1563756796,1012120,1881
X,1563756797,1011980,2013
X,1563756798,1012113,1119
X,1563756798,1012123,15434
X,1563756799,1012137,1951
X,1563756799,1012104,20667
X,1563756800,1012385,1990
X,1563756800,1012179,817
X,1563756801,1012088,2378
X,1563756802,1012334,1176
X,1563756802,1012243,1169
X,1563756803,1012100,2928
X,1563756803,1012197,1043
X,1563756804,1011070,7946
X,1563756804,1012270,1312
X,1563756805,1012173,21486
X,1563756805,1012230,1215
X,1563756806,1012215,839
X,1563756806,1012149,2968
X,1563756806,1012267,854
X,1563756807,1012133,630
X,1563756807,1012230,1301
X,1563756808,1012869,7073
X,1563756808,1011518,11550
X,1563756809,1012442,11973
X,1563756810,1012181,13617
P,1563756810,5107
X,1563756810,1012232,1473
X,1563756811,1012218,961
X,1563756811,1012522,13942
X,1563756812,1012284,1432
X,1563756812,1012437,4544
X,1563756813,1011011,13547
X,1563756814,1012133,1818
X,1563756814,1013218,14164
X,1563756815,1012341,1444
X,1563756815,1012124,1981
X,1563756816,1012324,2064
X,1563756816,1012213,623
X,1563756817,1012145,2086
X,1563756818,1012280,17570
X,1563756818,1012280,1946
X,1563756819,1012194,1735
X,1563756819,1013129,12318
X,1563756820,1012250,1340
X,1563756820,1012062,2391
X,1563756821,1012163,957
X,1563756822,1012122,15244
X,1563756822,1012120,1074
X,1563756823,1012184,18169
X,1563756823,1012346,645
X,1563756824,1012152,755
X,1563756824,1012167,579
X,1563756825,1012067,2202
X,1563756825,1012136,1612
X,1563756826,1012072,923
X,1563756827,1012064,1645
X,1563756827,1012111,805
X,1563756828,1012085,845
X,1563756828,1012014,1750
X,1563756829,1012006,792
X,1563756829,1012174,1393
X,1563756830,1012141,2534
X,1563756831,1012220,1733
X,1563756831,1012223,638
X,1563756832,1012097,3000
X,1563756832,1012202,1474
X,1563756833,1012277,915
X,1563756833,1011840,4250
X,1563756834,1012291,16511
X,1563756835,1012109,2897
X,1563756835,1012086,2402
X,1563756836,1011919,20972
X,1563756836,1012100,4741
X,1563756837,1012102,1617
X,1563756837,1011656,15119
X,1563756838,1011573,65059
X,1563756839,1016223,18691
X,1563756839,1014967,18420
X,1563756840,1011610,7203
P,1563756840,5107
X,1563756840,1013029,5386
X,1563756841,1013230,10512
X,1563756841,1012998,16627
X,1563756842,1012699,1790
X,1563756843,1012409,14606
X,1563756843,1012740,1934
X,1563756844,1013737,11711
X,1563756844,1013480,6527
X,1563756845,1013096,5436
X,1563756845,1011585,11191
X,1563756846,1012896,2884
X,1563756846,1012740,2028
X,1563756847,1012823,12160
X,1563756847,1012707,1870
X,1563756847,1012765,1553
X,1563756848,1013144,9827
X,1563756848,1011762,22166
X,1563756849,1011949,33162
X,1563756849,1015803,4446
X,1563756850,1013493,10068
X,1563756851,1014514,9749
X,1563756851,1011525,12258
X,1563756852,1011929,19553
X,1563756852,1013552,20847
X,1563756853,1013215,6152
X,1563756853,1013063,2533
X,1563756854,1013209,11817
X,1563756855,1012895,2189
X,1563756855,1012625,10403
X,1563756856,1013203,22436
X,1563756856,1013672,18455
X,1563756857,1010532,9554
X,1563756857,1013076,12103
X,1563756858,1009015,41972
X,1563756859,1019319,11600
X,1563756859,1017763,50207
X,1563756860,1103302,37194
X,1563756860,1086953,59222
X,1563756861,1056386,24391
X,1563756861,1036821,21903
X,1563756862,1039954,17321
X,1563756863,1042138,63153
X,1563756863,1030164,57157
X,1563756864,1033840,3118
