H,1564101070,700040
X,1564101070,1076364,8334
X,1564101071,1076707,8125
X,1564101071,1076673,3158
X,1564101071,1077481,26391
X,1564101071,1076315,10041
X,1564101072,1077052,7389
X,1564101072,1077265,3386
X,1564101073,1077239,12613
X,1564101073,1076944,9605
X,1564101074,1077661,9725
X,1564101075,1078646,8893
X,1564101075,1078832,2742
X,1564101076,1078381,1606
X,1564101076,1078478,2971
X,1564101077,1079185,16079
X,1564101077,1077855,15242
X,1564101078,1078619,2999
X,1564101079,1078416,9607
X,1564101079,1078451,1978
X,1564101080,1078361,2694
X,1564101080,1078231,1602
X,1564101081,1078210,1178
X,1564101081,1078266,7382
X,1564101082,1077202,6533
X,1564101083,1077368,25542
X,1564101083,1076956,17282
X,1564101084,1074745,15829
X,1564101084,1074693,19621
X,1564101085,1077544,20389
X,1564101085,1075588,15296
X,1564101086,1076541,7713
X,1564101087,1075691,7295
X,1564101087,1076351,8690
X,1564101088,1075672,28062
P,1564101088,5094
X,1564101088,1076135,13841
X,1564101089,1075945,15936
X,1564101089,1076446,13139
X,1564101090,1076952,3177
X,1564101091,1074311,26960
X,1564101091,1078909,8988
X,1564101092,1077056,1977
X,1564101092,1076925,1985
X,1564101093,1076798,2076
X,1564101093,1076996,1544
X,1564101094,1076974,1305
X,1564101094,1076858,824
X,1564101095,1076829,1249
X,1564101096,1076973,1093
X,1564101096,1076776,5263
X,1564101097,1076541,2213
X,1564101097,1076503,929
X,1564101098,1076714,1613
X,1564101098,1076605,2064
X,1564101099,1076647,1273
X,1564101100,1076654,1121
X,1564101100,1076804,3034
X,1564101101,1076969,1920
X,1564101101,1076965,1311
X,1564101102,1076866,1151
X,1564101102,1076835,1403
X,1564101103,1076955,1406
X,1564101104,1077472,2114
X,1564101104,1078650,22094
X,1564101105,1079908,17562
X,1564101105,1079243,14517
X,1564101106,1079842,17606
X,1564101106,1081180,28247
X,1564101107,1079708,17007
X,1564101108,1080134,18701
X,1564101108,1079607,16956
X,1564101109,1079348,13456
X,1564101109,1078848,5147
X,1564101110,1079728,14742
X,1564101110,1079700,27423
X,1564101111,1078920,13105
X,1564101112,1078805,17928
X,1564101112,1078668,14779
X,1564101112,1079837,15331
X,1564101112,1080375,18668
X,1564101113,1078835,10945
X,1564101113,1080757,23165
X,1564101114,1078793,5985
X,1564101114,1079132,14077
X,1564101115,1078668,9426
X,1564101116,1079826,5777
X,1564101116,1078473,8348
X,1564101117,1079464,2049
P,1564101117,5091
X,1564101117,1078519,5890
X,1564101118,1078274,17637
X,1564101118,1079162,22970
X,1564101119,1078723,44248
X,1564101120,1076417,6014
X,1564101120,1076080,9260
X,1564101121,1075949,24679
X,1564101121,1078197,23845
X,1564101122,1075717,42586
X,1564101122,1077016,40796
X,1564101123,1074595,54886
X,1564101124,1075375,53691
X,1564101124,1077785,57203
X,1564101125,1075255,32046
X,1564101125,1076532,55710
X,1564101126,1077395,41722
X,1564101126,1073687,28272
X,1564101127,1076265,29866
X,1564101128,1078233,45506
X,1564101128,1075023,40278
X,1564101129,1076549,34082
X,1564101129,1077003,40514
X,1564101130,1075081,26364
X,1564101130,1077726,31958
X,1564101131,1075753,31223
X,1564101132,1077084,28961
X,1564101132,1077697,37733
X,1564101133,1075168,41014
X,1564101133,1079308,52713
X,1564101134,1075766,1740
X,1564101134,1075243,33955
X,1564101135,1076799,31692
X,1564101135,1077373,45767
X,1564101136,1078435,25207
X,1564101137,1076609,44081
X,1564101137,1074797,36833
X,1564101138,1075847,25649
X,1564101138,1076589,8030
X,1564101139,1076563,5850
X,1564101139,1077483,7015
X,1564101140,1075915,17617
X,1564101141,1078905,14871
X,1564101141,1076660,7395
X,1564101142,1076535,3101
X,1564101142,1076780,4900
X,1564101143,1075882,12322
X,1564101143,1077390,15932
X,1564101144,1076531,22445
X,1564101145,1078931,37758
X,1564101145,1076885,10992
X,1564101146,1074959,8331
X,1564101146,1078129,23953
X,1564101147,1081522,21935
P,1564101147,5093
X,1564101147,1079161,20093
X,1564101148,1081057,28391
X,1564101149,1079325,36014
X,1564101149,1078624,40807
X,1564101150,1079298,26031
X,1564101150,1080881,14169
X,1564101151,1078793,3904
X,1564101151,1078809,3782
X,1564101152,1078885,1731
X,1564101153,1080264,12734
X,1564101153,1077313,15211
X,1564101153,1078858,1960
X,1564101153,1078512,2145
X,1564101154,1078463,1195
X,1564101154,1078165,1673
X,1564101155,1078380,1498
X,1564101155,1078291,1843
X,1564101156,1078163,1373
X,1564101157,1078582,4467
X,1564101157,1077235,15346
X,1564101158,1078140,15093
X,1564101158,1079622,17401
X,1564101159,1077999,11341
X,1564101159,1077933,13694
X,1564101160,1078762,24110
X,1564101161,1078611,7765
X,1564101161,1078500,17363
X,1564101162,1079144,11825
