H,1564796742,700040
X,1564796742,997415,1007
X,1564796743,997297,16394
X,1564796743,997412,1350
X,1564796744,997237,12624
X,1564796745,997448,710
X,1564796745,997303,1113
X,1564796746,997278,626
X,1564796746,997397,802
X,1564796747,997341,971
X,1564796747,997283,984
X,1564796748,997131,24537
X,1564796749,997055,6352
X,1564796749,997298,1066
X,1564796750,997123,4046
X,1564796750,997342,1077
X,1564796751,997294,1067
X,1564796751,997294,546
A,1564796751,997367,261
T,1564796752,2923
R,1564796752,6000B7B6F4
X,1564796753,997336,728
X,1564796754,997251,1196
X,1564796755,997318,7738
X,1564796755,997283,1421
X,1564796756,997313,439
P,1564796756,5009
X,1564796756,997266,1090
X,1564796757,995751,16605
X,1564796757,997259,1278
X,1564796758,997247,7902
X,1564796758,997325,1067
X,1564796759,997309,555
X,1564796760,997201,1022
X,1564796760,997254,14641
X,1564796761,997036,2108
X,1564796761,997182,8869
X,1564796762,997475,1331
X,1564796762,997268,641
X,1564796763,997244,1059
X,1564796764,997246,852
X,1564796764,997199,798
X,1564796765,997182,852
X,1564796765,997145,930
X,1564796766,997122,35404
X,1564796766,997283,1498
X,1564796767,997042,4794
X,1564796768,997409,1265
X,1564796768,997292,879
X,1564796769,997276,673
X,1564796769,997215,1541
X,1564796770,997253,568
X,1564796770,997290,25738
X,1564796771,997257,827
X,1564796772,997244,5311
X,1564796772,997189,1079
X,1564796773,997190,480
X,1564796773,997191,31535
X,1564796774,997070,1853
X,1564796774,997064,11272
X,1564796775,997467,2050
X,1564796776,997180,1099
X,1564796776,996767,41881
X,1564796777,996979,27159
X,1564796777,997006,1130
X,1564796778,996907,5508
X,1564796778,996992,1838
X,1564796778,996872,18761
X,1564796778,995926,8806
X,1564796779,996309,3928
X,1564796780,996630,2385
X,1564796780,996656,15429
X,1564796781,996473,1055
X,1564796781,996072,2822
X,1564796782,996668,8706
X,1564796782,996514,989
X,1564796783,996536,8572
X,1564796784,996621,1357
X,1564796784,996450,5889
X,1564796785,996770,2330
P,1564796785,5005
X,1564796785,996578,449
X,1564796786,996550,1174
X,1564796786,997761,17754
X,1564796787,994585,10977
X,1564796788,996604,3387
X,1564796788,996771,964
X,1564796789,996709,349
X,1564796789,996562,24430
X,1564796790,996762,5392
X,1564796790,997075,1601
X,1564796791,997442,4549
X,1564796792,997220,612
X,1564796792,997161,705
X,1564796793,997366,13047
X,1564796793,997066,2431
X,1564796794,997142,11206
X,1564796794,997196,1405
X,1564796795,997219,743
A,1564796795,997121,822
T,1564796795,2923
R,1564796795,6000B7B6F4
X,1564796797,997110,1209
X,1564796797,997049,9295
X,1564796798,997094,1178
X,1564796799,997125,707
X,1564796799,996943,1077
X,1564796800,997059,915
X,1564796800,996752,18243
X,1564796801,996643,6092
X,1564796801,996870,986
X,1564796802,996835,8022
X,1564796803,996925,1024
X,1564796803,996984,1074
X,1564796804,997030,646
X,1564796804,997006,1321
X,1564796805,997058,28184
X,1564796805,997077,1006
X,1564796806,996655,4423
X,1564796807,997440,3492
X,1564796807,997090,973
X,1564796808,997105,446
X,1564796808,997073,1607
X,1564796809,997116,20989
X,1564796809,996847,4218
X,1564796810,997133,30376
X,1564796811,997084,7733
X,1564796811,997125,940
X,1564796812,997163,648
X,1564796812,997135,629
X,1564796813,997223,797
X,1564796813,997199,1366
X,1564796814,997108,30149
X,1564796815,997247,1277
X,1564796815,997137,11136
P,1564796815,5007
X,1564796816,997220,1069
X,1564796816,997152,1072
X,1564796817,997165,27757
X,1564796817,997265,1451
X,1564796818,997212,5545
X,1564796818,997268,1106
X,1564796819,997203,797
X,1564796819,997137,1677
X,1564796819,996739,18996
X,1564796820,997199,596
X,1564796820,997161,8279
X,1564796821,997209,2085
X,1564796821,997252,979
X,1564796822,997293,1035
X,1564796823,997411,19904
X,1564796823,997300,3389
X,1564796824,997327,1083
X,1564796824,997176,6878
X,1564796825,997245,2208
X,1564796825,997225,552
X,1564796826,997164,1828
X,1564796827,997215,595
X,1564796827,997138,1115
X,1564796828,997066,1377
X,1564796828,997091,375
X,1564796829,997204,24315
X,1564796829,997243,2040
X,1564796830,997244,1687
X,1564796831,997612,2659
X,1564796831,997141,1765
X,1564796832,997079,803
X,1564796832,997141,1289
X,1564796833,997210,30948
X,1564796833,997101,2395
X,1564796834,996672,4788
X,1564796835,997337,1996
X,1564796835,997205,931
