H,1563498921,700040
X,1563498921,1043698,1768
X,1563498922,1043801,3178
X,1563498922,1043764,1415
X,1563498923,1043712,1468
X,1563498923,1043814,3040
X,1563498924,1043757,2915
X,1563498924,1043698,839
X,1563498925,1043615,26099
X,1563498925,1044015,1259
X,1563498926,1043804,13459
X,1563498927,1043747,2620
X,1563498927,1043793,992
X,1563498928,1043731,3670
X,1563498928,1043757,753
X,1563498929,1043780,24015
X,1563498929,1043773,1217
X,1563498930,1043730,21908
X,1563498931,1043742,3827
X,1563498931,1043748,1782
X,1563498932,1043743,29372
X,1563498932,1043771,988
X,1563498933,1043792,19926
P,1563498933,5096
X,1563498933,1043923,3271
X,1563498934,1043849,1228
X,1563498935,1043974,2304
X,1563498935,1043729,14853
X,1563498936,1043436,1786
X,1563498936,1043500,26964
X,1563498937,1043712,4746
X,1563498937,1043640,1084
X,1563498938,1043513,3483
X,1563498939,1043444,2638
X,1563498939,1043363,1343
X,1563498940,1044035,28882
X,1563498940,1043074,5550
X,1563498940,1043507,1060
X,1563498940,1043598,16591
X,1563498941,1043610,2613
X,1563498942,1042999,2509
X,1563498942,1043479,1080
X,1563498943,1043464,832
X,1563498943,1043475,753
X,1563498944,1043514,3429
X,1563498944,1043497,1922
X,1563498945,1043319,770
X,1563498945,1043232,12820
X,1563498946,1043352,19365
X,1563498947,1043444,2006
X,1563498947,1043440,14840
X,1563498948,1043391,1895
X,1563498948,1045047,17233
X,1563498949,1043123,3731
X,1563498949,1043326,1812
X,1563498950,1043361,10645
X,1563498951,1043481,3170
X,1563498951,1043459,705
X,1563498952,1043482,2949
X,1563498952,1043411,1761
X,1563498953,1043430,18167
X,1563498953,1043254,1425
X,1563498954,1044060,6721
X,1563498955,1043222,1461
X,1563498955,1043076,1524
X,1563498956,1043473,1981
X,1563498956,1043427,2007
X,1563498957,1043351,576
X,1563498957,1043587,2954
X,1563498958,1043199,29706
X,1563498959,1043398,580
X,1563498959,1043312,21292
X,1563498960,1043417,1792
X,1563498960,1043453,1776
X,1563498961,1043476,2192
X,1563498961,1043467,2105
X,1563498962,1043351,4544
P,1563498962,5107
X,1563498963,1043744,8592
X,1563498963,1042337,5909
X,1563498964,1043457,2211
X,1563498964,1043484,22239
X,1563498965,1043583,4626
X,1563498965,1043395,589
X,1563498966,1043601,4754
X,1563498966,1043540,1134
X,1563498967,1043319,867
X,1563498968,1043333,559
X,1563498968,1043490,2042
X,1563498969,1043322,21122
X,1563498969,1043419,1177
X,1563498970,1043348,12081
X,1563498970,1043513,2947
X,1563498971,1043387,1003
X,1563498972,1043375,2252
X,1563498972,1043169,987
X,1563498973,1043424,607
A,1563498973,1043490,624
T,1563498973,2935
R,1563498973,6000B7B6F4
X,1563498975,1043549,1993
X,1563498975,1043717,924
X,1563498976,1043758,19593
X,1563498976,1043714,3966
X,1563498977,1043669,846
X,1563498978,1043709,2606
X,1563498978,1043652,568
X,1563498979,1043544,511
X,1563498979,1043526,1982
X,1563498980,1043627,555
X,1563498980,1043430,26762
X,1563498981,1043524,1193
X,1563498981,1043486,15282
X,1563498981,1043524,4689
X,1563498982,1043397,3356
X,1563498982,1043206,3466
X,1563498983,1043414,581
X,1563498983,1043203,993
X,1563498984,1043205,3237
X,1563498984,1044802,9398
X,1563498985,1043339,4966
X,1563498986,1043237,1293
X,1563498986,1043189,18536
X,1563498987,1043335,1833
X,1563498987,1043412,1028
X,1563498988,1043418,3077
X,1563498988,1043475,1356
X,1563498989,1043484,677
X,1563498990,1043446,1205
X,1563498990,1044768,11082
X,1563498991,1043387,5552
X,1563498991,1043548,2078
P,1563498991,5109
X,1563498992,1043449,20205
X,1563498992,1043496,2201
X,1563498993,1043575,1193
X,1563498994,1043580,3192
X,1563498994,1043441,1686
X,1563498995,1043580,26877
X,1563498995,1043712,1112
X,1563498996,1043579,12650
X,1563498996,1043620,1674
X,1563498997,1043661,818
X,1563498998,1043476,4433
X,1563498998,1043706,1306
X,1563498999,1043576,1569
X,1563498999,1043471,18431
X,1563499000,1043530,1604
X,1563499000,1043279,18256
X,1563499001,1043254,3532
X,1563499002,1043028,2391
X,1563499002,1043484,1893
X,1563499003,1043149,2167
X,1563499003,1043186,1465
X,1563499004,1043166,16160
X,1563499004,1043141,1269
X,1563499005,1043381,15449
X,1563499005,1043778,2264
X,1563499006,1043316,3406
X,1563499007,1043266,2993
X,1563499007,1043425,2277
X,1563499008,1043427,2767
X,1563499008,1043584,26117
X,1563499009,1043127,6595
X,1563499009,1043524,16936
X,1563499010,1043820,1787
X,1563499011,1043721,1235
X,1563499011,1043531,2312
X,1563499012,1043782,31330
X,1563499012,1043538,5042
X,1563499013,1043449,1298
