H,1564439222,700040
P,1564439222,5049
X,1564439222,990497,11511
X,1564439223,990578,1596
X,1564439223,990373,14760
X,1564439224,990541,1253
X,1564439225,990428,780
X,1564439225,990469,946
A,1564439225,990452,216
T,1564439226,2928
R,1564439226,6000B79F75
X,1564439227,990440,2983
X,1564439228,990405,9083
X,1564439228,990447,1079
X,1564439229,990439,5161
X,1564439230,990401,1056
X,1564439230,990401,1582
X,1564439231,990382,2142
X,1564439231,990326,784
X,1564439232,990352,1174
X,1564439232,990278,1600
X,1564439233,990528,27676
X,1564439234,990623,2032
X,1564439234,990407,5654
X,1564439235,990593,753
X,1564439235,990387,1146
X,1564439236,990421,620
X,1564439236,990289,11167
X,1564439237,990367,742
X,1564439238,990314,491
X,1564439238,990411,504
X,1564439239,990381,879
X,1564439239,990646,26261
X,1564439240,990588,2274
X,1564439240,990722,16109
X,1564439241,990684,2067
X,1564439242,990403,991
X,1564439242,990444,995
X,1564439243,990402,930
X,1564439243,990379,971
X,1564439244,989436,10006
X,1564439244,990486,2020
X,1564439245,990687,11465
X,1564439245,990396,1295
X,1564439246,990425,651
X,1564439247,990365,1115
X,1564439247,990324,591
X,1564439248,990945,6388
X,1564439248,989964,3134
X,1564439249,990560,1746
X,1564439249,990283,7298
X,1564439250,990568,1300
X,1564439251,990352,950
X,1564439251,990306,365
X,1564439252,990349,923
X,1564439252,990287,609
P,1564439252,5050
X,1564439253,990317,613
X,1564439253,988913,19862
X,1564439254,990350,2168
X,1564439255,990329,10436
X,1564439255,990307,1376
X,1564439256,990315,600
X,1564439256,990207,604
A,1564439256,990366,386
T,1564439256,2929
R,1564439256,6000B79F75
X,1564439257,989909,4754
X,1564439258,990542,4117
X,1564439258,990283,987
X,1564439259,990243,569
X,1564439260,990310,989
X,1564439260,990233,479
X,1564439261,990216,10135
X,1564439261,990342,2645
X,1564439262,990315,12234
X,1564439262,990377,1396
X,1564439263,990323,896
X,1564439263,990337,597
X,1564439264,990219,921
X,1564439265,990307,20735
X,1564439265,990182,3200
X,1564439266,990295,2645
X,1564439266,990479,11146
X,1564439267,990289,853
X,1564439267,990290,1204
X,1564439268,990260,1014
X,1564439269,990205,302
X,1564439269,990278,1150
X,1564439270,990214,933
X,1564439270,990402,23802
X,1564439271,990275,1046
X,1564439271,990136,15715
X,1564439272,990438,1189
X,1564439273,990316,825
X,1564439273,990291,586
X,1564439274,990226,625
X,1564439274,990266,397
X,1564439275,990200,610
X,1564439275,990130,28538
X,1564439276,990152,1857
X,1564439277,990161,15204
X,1564439277,990383,1114
X,1564439278,990277,814
X,1564439278,990268,962
X,1564439279,990189,983
X,1564439279,990233,25641
X,1564439280,990331,1182
X,1564439281,989504,9359
X,1564439281,990293,1632
P,1564439282,5052
X,1564439282,990289,958
X,1564439282,990342,585
A,1564439282,990266,153
T,1564439283,2928
R,1564439283,6000B79F75
X,1564439284,990195,883
X,1564439285,990306,479
X,1564439286,990739,5667
X,1564439286,989678,3369
X,1564439287,990323,760
X,1564439287,990239,15399
X,1564439288,990293,1039
X,1564439288,990318,624
X,1564439289,990290,935
X,1564439289,990343,1205
X,1564439290,990333,853
X,1564439291,990348,417
X,1564439291,990272,1025
X,1564439292,990330,690
X,1564439292,990574,23686
X,1564439293,990425,2115
X,1564439293,990418,2567
X,1564439294,990347,15896
X,1564439295,990422,1035
X,1564439295,990395,586
X,1564439296,990317,922
X,1564439296,990355,1162
X,1564439297,990317,867
X,1564439297,990319,636
X,1564439297,990234,812
X,1564439298,990317,1194
X,1564439298,990288,829
X,1564439299,990219,28293
X,1564439299,990358,2467
X,1564439300,990503,14809
X,1564439300,990557,2467
X,1564439301,990322,795
X,1564439302,990286,986
X,1564439302,990248,782
X,1564439303,990285,843
X,1564439303,990295,871
X,1564439304,990336,27205
X,1564439304,990454,2178
X,1564439305,990336,8053
X,1564439306,990373,750
A,1564439306,990306,200
T,1564439306,2928
R,1564439306,6000B79F75
X,1564439307,990322,839
X,1564439308,990484,22142
X,1564439309,990508,2853
X,1564439309,990107,3306
X,1564439310,990781,8253
X,1564439310,990394,1375
P,1564439311,5051
X,1564439311,990374,541
X,1564439311,990312,1076
X,1564439312,990351,1137
X,1564439313,990441,13343
X,1564439313,990427,2157
X,1564439314,989969,4280
X,1564439314,990297,3091
