H,1563911900,700040
X,1563911900,1306713,46578
X,1563911900,1313656,43647
X,1563911901,1306893,26077
X,1563911901,1307571,28127
X,1563911902,1306934,9850
X,1563911902,1307301,7830
X,1563911903,1307239,22150
X,1563911904,1307005,38434
X,1563911904,1303878,39572
X,1563911905,1307447,24935
X,1563911905,1306961,1119
X,1563911906,1290477,58050
X,1563911906,1305633,41455
X,1563911907,1308017,11564
X,1563911907,1304853,44687
X,1563911908,1305694,35317
X,1563911909,1288522,61120
X,1563911909,1306889,64470
X,1563911910,1288194,10570
X,1563911910,1305704,55788
X,1563911911,1307330,8859
X,1563911911,1305962,48519
X,1563911912,1308681,17685
X,1563911913,1307617,4428
X,1563911913,1308202,56400
X,1563911914,1307552,12602
X,1563911914,1307310,4717
X,1563911915,1308096,6055
X,1563911915,1307724,25898
X,1563911916,1307276,14148
P,1563911916,5112
X,1563911917,1307946,17558
X,1563911917,1308644,5070
X,1563911918,1307378,4765
X,1563911918,1306457,14217
X,1563911919,1309833,18262
X,1563911919,1308163,31392
X,1563911920,1303257,21461
X,1563911921,1301919,4267
X,1563911921,1304512,24713
X,1563911922,1305562,4867
X,1563911922,1308106,4592
X,1563911923,1307852,3699
X,1563911923,1308329,19810
X,1563911924,1307563,3276
X,1563911925,1307413,25830
X,1563911925,1308095,2809
X,1563911926,1308107,21064
X,1563911926,1307521,3641
X,1563911927,1308318,18700
X,1563911927,1308375,31666
X,1563911928,1307890,6869
X,1563911929,1307138,19214
X,1563911929,1306386,7822
X,1563911930,1309035,24214
X,1563911930,1307856,4772
X,1563911931,1305686,9284
X,1563911931,1307216,19089
X,1563911932,1312521,19040
X,1563911932,1312133,27266
X,1563911933,1314982,8065
X,1563911934,1312961,36779
X,1563911934,1310573,22121
X,1563911935,1311245,15422
X,1563911935,1311609,19476
X,1563911936,1310507,5652
X,1563911936,1308328,5284
X,1563911937,1310669,25320
X,1563911938,1304462,58807
X,1563911938,1307674,8627
X,1563911939,1307887,29987
X,1563911939,1307761,29929
X,1563911940,1306056,12165
X,1563911940,1306970,16739
X,1563911941,1305534,3667
X,1563911941,1305571,2096
X,1563911941,1305308,11202
X,1563911942,1308307,4510
X,1563911942,1304700,5475
X,1563911943,1307061,13310
X,1563911943,1305457,4536
X,1563911944,1306118,15106
X,1563911945,1305254,7541
X,1563911945,1305833,7162
P,1563911945,5132
X,1563911946,1306136,18690
X,1563911946,1307722,4483
X,1563911947,1307787,2650
X,1563911947,1307921,8299
X,1563911948,1306643,35649
X,1563911949,1303851,34223
X,1563911949,1283496,14402
X,1563911950,1106777,25658
X,1563911950,971712,29628
X,1563911951,972132,18356
X,1563911951,973140,3381
X,1563911952,971872,9176
X,1563911952,973023,2995
X,1563911953,972808,1106
X,1563911954,972592,4773
X,1563911954,972498,8283
X,1563911955,972432,1691
X,1563911955,972341,1066
X,1563911956,972282,722
X,1563911956,972265,1711
X,1563911957,972185,941
X,1563911958,972222,742
X,1563911958,972153,3199
X,1563911959,972192,2346
X,1563911959,972212,2645
X,1563911960,972187,829
X,1563911960,972124,1452
X,1563911961,972163,1254
X,1563911962,972163,1012
X,1563911962,972460,3062
X,1563911963,972329,11273
X,1563911963,972092,1739
X,1563911964,972938,13290
X,1563911964,972129,3144
X,1563911965,972132,1124
X,1563911966,972081,1945
X,1563911966,971962,1822
X,1563911967,972224,1543
X,1563911967,972739,4620
X,1563911968,972107,4607
X,1563911968,972108,22249
X,1563911969,972201,1643
X,1563911970,972165,1513
X,1563911970,972222,15174
X,1563911971,972180,2155
X,1563911971,972145,23193
X,1563911972,972231,480
X,1563911972,972216,1588
X,1563911973,973253,9180
X,1563911973,970672,50999
X,1563911974,973166,30612
X,1563911975,971788,27214
X,1563911975,970646,34885
P,1563911975,5133
X,1563911976,972063,26410
X,1563911976,972771,14226
X,1563911977,972227,10982
X,1563911977,973296,18304
X,1563911978,972395,3810
X,1563911979,972533,23721
X,1563911979,972725,26757
X,1563911980,972300,7142
X,1563911980,972024,16853
X,1563911981,971605,7116
X,1563911981,972614,15073
X,1563911982,972202,1840
X,1563911982,972169,1367
X,1563911982,972090,1197
X,1563911983,973291,13038
X,1563911983,971822,3822
X,1563911984,971995,20519
X,1563911984,972212,1444
X,1563911985,972156,1136
X,1563911986,972025,1174
X,1563911986,972218,1574
X,1563911987,972679,17848
X,1563911987,972052,3033
X,1563911988,971909,18880
X,1563911988,972065,1656
X,1563911989,972044,1419
X,1563911990,972005,845
X,1563911990,972216,3438
X,1563911991,973212,13597
X,1563911991,971608,5753
X,1563911992,971847,22130
