H,1564609938,700040
X,1564609938,1004495,26159
X,1564609938,1004280,828
A,1564609938,997737,8698
T,1564609938,2931
R,1564609939,6000BBA08A
X,1564609940,1003911,896
X,1564609941,1003985,521
X,1564609941,1003861,885
X,1564609942,1003743,17786
X,1564609942,1003570,871
X,1564609943,1003811,12414
X,1564609944,1003826,977
X,1564609944,1003642,943
X,1564609945,1003438,859
X,1564609945,1003274,929
X,1564609946,1003008,738
X,1564609946,1003096,413
X,1564609947,1002953,1273
X,1564609948,1002761,468
X,1564609948,1003773,11496
X,1564609949,1001894,11354
X,1564609949,1002402,1248
X,1564609950,1002576,13953
X,1564609950,1002716,1422
X,1564609951,1002598,933
X,1564609952,1002573,7644
X,1564609952,1002263,19643
X,1564609953,1002417,2781
X,1564609953,1002476,635
X,1564609954,1003371,9729
X,1564609954,1002491,959
X,1564609955,1002367,783
X,1564609956,1002369,527
X,1564609956,1002374,1069
X,1564609956,1002285,879
X,1564609956,1002263,705
X,1564609957,1002332,1637
X,1564609957,1002167,666
X,1564609958,1002190,811
A,1564609958,1002978,1818
T,1564609958,2931
R,1564609958,6000BBA08A
X,1564609960,1001982,1203
X,1564609960,1002342,13062
X,1564609961,1002750,2075
X,1564609962,1004324,1201
X,1564609962,1004854,763
X,1564609963,1005129,958
X,1564609963,1005260,573
X,1564609964,1005555,1043
X,1564609964,1006128,1018
P,1564609965,5040
X,1564609965,1006480,1267
X,1564609966,1006725,708
X,1564609966,1006818,741
X,1564609967,1006742,706
X,1564609967,1006060,13145
X,1564609968,1006856,910
X,1564609968,1007175,19687
X,1564609969,1007425,1236
X,1564609970,1007379,1112
X,1564609970,1007486,737
X,1564609971,1007579,943
X,1564609971,1007644,1132
X,1564609972,1007521,19884
X,1564609972,1007658,1534
X,1564609973,1007937,12530
X,1564609974,1008050,4147
X,1564609974,1007755,1217
X,1564609975,1007761,1134
X,1564609975,1007729,963
X,1564609976,1007731,1036
X,1564609976,1007836,692
X,1564609977,1007828,1741
X,1564609978,1007606,26537
X,1564609978,1007587,849
X,1564609979,1007675,16710
X,1564609979,1007631,1171
X,1564609980,1007792,1135
X,1564609980,1007835,580
X,1564609981,1007836,860
X,1564609981,1008069,20886
X,1564609982,1007955,1639
X,1564609983,1007571,5072
X,1564609983,1008555,6615
X,1564609984,1008110,636
X,1564609984,1007980,877
X,1564609985,1007713,24654
X,1564609985,1007587,2939
X,1564609986,1007769,604
X,1564609987,1008527,5403
X,1564609987,1008708,4255
X,1564609988,1007648,8101
X,1564609988,1008115,4220
X,1564609989,1008022,5444
X,1564609989,1007938,1585
X,1564609990,1008013,777
X,1564609991,1008160,2197
X,1564609991,1008188,2332
X,1564609992,1008029,1092
X,1564609992,1006357,19305
X,1564609993,1007734,3253
X,1564609993,1008076,7890
X,1564609994,1008132,1816
X,1564609995,1007837,1058
P,1564609995,5041
X,1564609995,1007887,455
X,1564609996,1008700,7836
X,1564609996,1007234,13506
X,1564609997,1007700,762
A,1564609997,1007186,3256
T,1564609997,2931
R,1564609997,6000BBA08A
X,1564609998,1007750,314
X,1564609998,1007615,783
X,1564609999,1007538,817
X,1564609999,1007506,895
X,1564610000,1007426,22869
X,1564610001,1007390,914
X,1564610001,1007546,1082
X,1564610002,1007699,16838
X,1564610002,1007607,687
X,1564610003,1007493,838
X,1564610003,1007537,488
X,1564610004,1007495,2778
X,1564610005,1007402,796
X,1564610005,1007463,1082
X,1564610006,1007387,736
X,1564610006,1007346,947
X,1564610007,1007397,994
X,1564610007,1007369,849
X,1564610008,1007261,16284
X,1564610009,1007059,922
X,1564610009,1007560,11040
X,1564610010,1007780,3410
X,1564610010,1007450,1073
X,1564610011,1007523,25517
X,1564610011,1007446,1902
X,1564610012,1007690,1337
X,1564610013,1008205,10303
X,1564610013,1007374,984
X,1564610014,1007347,1478
X,1564610014,1007410,1744
X,1564610015,1007373,1460
X,1564610015,1007448,1046
X,1564610016,1007365,939
X,1564610017,1007336,27096
X,1564610017,1007286,1385
X,1564610018,1007262,3574
X,1564610018,1008264,10384
X,1564610019,1007532,1112
X,1564610019,1007605,823
X,1564610020,1007589,374
X,1564610020,1007570,950
X,1564610021,1007424,607
A,1564610021,1007466,691
T,1564610021,2931
R,1564610021,6000BBA08A
X,1564610023,1007483,902
X,1564610024,1007452,16238
P,1564610024,5042
X,1564610024,1007402,447
X,1564610025,1007411,17004
X,1564610025,1007568,1669
X,1564610026,1007333,913
X,1564610026,1007407,1011
X,1564610027,1007372,916
X,1564610028,1007495,16608
X,1564610028,1007455,902
X,1564610029,1007589,852
X,1564610029,1008283,9112
X,1564610030,1007702,995
X,1564610030,1007682,1091
