1361614,16805
X,1564880831,1361709,1744
X,1564880832,1360843,26740
X,1564880832,1361371,4264
X,1564880833,1361399,1055
X,1564880833,1361470,16190
X,1564880834,1361432,1343
P,1564880834,4972
X,1564880834,1361496,13275
X,1564880835,1361715,949
X,1564880835,1361648,723
X,1564880835,1361549,4097
X,1564880836,1361531,1590
X,1564880836,1361603,1105
X,1564880837,1361511,1104
X,1564880837,1361532,1174
X,1564880838,1361479,1096
X,1564880838,1361437,959
X,1564880839,1361453,15297
X,1564880840,1361293,1207
X,1564880840,1361080,5108
X,1564880841,1361187,6806
X,1564880841,1361332,1364
X,1564880842,1361322,1801
X,1564880842,1361271,1174
X,1564880843,1361362,1614
X,1564880844,1361081,18827
X,1564880844,1361364,3239
X,1564880845,1361379,20962
X,1564880845,1361355,4641
X,1564880846,1361541,14074
X,1564880846,1361231,1232
X,1564880847,1360751,12789
X,1564880848,1361136,2800
X,1564880848,1361398,1166
X,1564880849,1361447,960
X,1564880849,1361377,949
X,1564880850,1361503,779
X,1564880850,1361482,20684
X,1564880851,1360890,5716
X,1564880852,1360869,13724
X,1564880852,1361414,1511
X,1564880853,1361488,1010
X,1564880853,1361506,17101
X,1564880854,1361290,1720
X,1564880854,1361132,10713
X,1564880855,1361657,2298
X,1564880856,1361333,1932
X,1564880856,1361404,1242
X,1564880857,1361410,993
X,1564880857,1361389,15953
X,1564880858,1361469,1155
X,1564880858,1361463,11880
X,1564880859,1361640,1469
X,1564880859,1361634,1274
X,1564880860,1361483,1085
X,1564880861,1361475,1092
X,1564880861,1361422,1267
X,1564880862,1361386,1128
X,1564880862,1361553,1570
X,1564880863,1361710,13834
P,1564880863,4995
X,1564880863,1361603,1607
X,1564880864,1361600,1206
X,1564880865,1362109,11211
X,1564880865,1361583,1221
X,1564880866,1361500,1138
X,1564880866,1361501,1236
X,1564880867,1361451,1259
X,1564880867,1361533,594
X,1564880868,1361334,17745
X,1564880869,1361759,5663
X,1564880869,1361088,8175
X,1564880870,1361565,1585
X,1564880870,1361506,1015
X,1564880871,1361325,1284
X,1564880871,1361482,754
X,1564880872,1361416,1235
X,1564880873,1361447,1548
X,1564880873,1361056,17328
X,1564880874,1361537,805
X,1564880874,1361335,8912
X,1564880875,1361402,1053
X,1564880875,1361369,1444
X,1564880876,1361734,13918
X,1564880876,1361764,5169
X,1564880876,1361755,29854
X,1564880877,1362005,12023
X,1564880877,1360265,30559
X,1564880878,1360187,28791
X,1564880878,1361436,25426
X,1564880879,1360983,13876
X,1564880879,1361011,1437
X,1564880880,1360177,12937
X,1564880881,1360956,12449
X,1564880881,1360277,18033
X,1564880882,1360923,1905
X,1564880882,1361039,10854
X,1564880883,1361152,11437
X,1564880883,1361179,3893
X,1564880884,1362788,23189
X,1564880885,1361416,1433
X,1564880885,1361344,885
X,1564880886,1361348,928
X,1564880886,1361371,706
X,1564880887,1361291,1117
X,1564880887,1361393,1543
X,1564880888,1361427,1533
X,1564880889,1361327,16201
X,1564880889,1361322,3611
X,1564880890,1361468,1311
X,1564880890,1361514,12513
X,1564880891,1361537,1549
X,1564880891,1361526,1070
X,1564880892,1361495,1952
P,1564880892,4997
X,1564880893,1361464,1447
X,1564880893,1361379,1296
X,1564880894,1361613,24456
X,1564880894,1362276,10474
X,1564880895,1361654,27438
X,1564880895,1361446,9858
X,1564880896,1361372,1317
X,1564880897,1361324,1127
X,1564880897,1361235,1293
X,1564880898,1361523,14580
X,1564880898,1361834,2512
X,1564880899,1361693,25331
X,1564880899,1361601,3961
X,1564880900,1361472,3094
X,1564880900,1361546,2088
X,1564880901,1361417,1722
X,1564880902,1361580,1177
X,1564880902,1361538,853
A,1564880902,1361446,462
T,1564880902,2923
R,1564880902,6000B7DE36
X,1564880904,1361427,1505
X,1564880905,1361552,15256
X,1564880905,1361784,2952
X,1564880906,1361943,17994
X,1564880906,1361628,1866
X,1564880907,1361661,1382
X,1564880908,1361639,967
X,1564880908,1361560,916
X,1564880909,1361644,1466
X,1564880909,1361659,1139
X,1564880910,1361608,685
