H,1564694754,700040
X,1564694754,1355342,746
X,1564694754,1355466,541
X,1564694754,1355477,1277
X,1564694755,1355433,17497
X,1564694755,1355448,1364
X,1564694756,1355387,9000
X,1564694756,1355604,1283
X,1564694757,1355588,1129
X,1564694757,1355527,1747
X,1564694758,1355247,16744
X,1564694759,1355064,3809
X,1564694759,1355740,9863
X,1564694760,1355475,6772
X,1564694760,1355552,1951
X,1564694761,1355538,8185
X,1564694761,1355823,23922
X,1564694762,1355584,2141
X,1564694763,1355299,8414
X,1564694763,1355571,2358
X,1564694764,1355602,1210
X,1564694764,1356644,17677
X,1564694765,1355679,3474
X,1564694765,1355322,2177
X,1564694766,1356128,5860
X,1564694766,1355582,1462
X,1564694767,1355561,1103
X,1564694768,1355475,1960
X,1564694768,1355121,23769
X,1564694769,1355532,1883
X,1564694769,1355087,4726
X,1564694770,1355375,3389
X,1564694770,1355686,1073
X,1564694771,1355420,1871
X,1564694772,1355480,1097
X,1564694772,1354818,18170
X,1564694773,1355410,1191
X,1564694773,1355414,6418
X,1564694774,1355414,1574
X,1564694774,1355422,1034
X,1564694775,1355431,1298
X,1564694776,1355441,1143
X,1564694776,1355376,28337
P,1564694777,5043
X,1564694777,1355374,1313
X,1564694777,1355340,6875
X,1564694778,1355258,865
A,1564694778,1355497,467
T,1564694778,2958
R,1564694778,6000BB71BA
X,1564694780,1355325,1129
X,1564694781,1355242,1433
X,1564694781,1355242,682
X,1564694782,1355183,1208
X,1564694782,1355255,1531
X,1564694783,1355159,25011
X,1564694783,1355163,2570
X,1564694784,1354751,2094
X,1564694785,1355320,3231
X,1564694785,1355226,1810
X,1564694786,1355252,753
X,1564694786,1355210,804
X,1564694787,1355399,1626
X,1564694787,1355172,1350
X,1564694788,1355327,31283
X,1564694789,1355180,2217
X,1564694789,1355349,5712
X,1564694790,1355131,1535
X,1564694790,1355367,2423
X,1564694791,1355127,1377
X,1564694791,1355140,1762
X,1564694792,1355295,736
X,1564694793,1355187,1170
X,1564694793,1355148,1533
X,1564694794,1355318,2092
X,1564694794,1355386,1811
X,1564694795,1354473,6456
X,1564694795,1356638,17569
X,1564694795,1355144,8078
X,1564694795,1354864,6475
X,1564694796,1355570,7622
X,1564694797,1355254,846
X,1564694797,1355077,1284
X,1564694798,1355264,5118
X,1564694798,1355554,4035
X,1564694799,1355544,3591
X,1564694799,1354364,16161
X,1564694800,1356241,12783
X,1564694801,1353941,8688
X,1564694801,1356264,3613
X,1564694802,1355004,2161
X,1564694802,1355052,7562
X,1564694803,1356374,2423
X,1564694803,1355259,5778
X,1564694804,1355400,2615
X,1564694805,1356392,4336
X,1564694805,1354418,12479
P,1564694806,5045
X,1564694806,1356570,9858
X,1564694806,1354944,11673
X,1564694807,1353249,9243
X,1564694807,1356403,11175
X,1564694808,1355398,20118
X,1564694809,1355470,9329
X,1564694809,1354409,5401
X,1564694810,1355114,10771
X,1564694810,1356085,7663
X,1564694811,1355287,14261
X,1564694811,1356094,9804
X,1564694812,1353499,13245
X,1564694813,1355434,18270
X,1564694813,1355164,3555
X,1564694814,1355756,12878
X,1564694814,1355066,20463
X,1564694815,1355580,16275
X,1564694815,1356309,30560
X,1564694816,1356395,15144
X,1564694816,1355715,2103
X,1564694817,1356288,5038
X,1564694818,1355018,13058
X,1564694818,1355379,14938
X,1564694819,1355689,4696
X,1564694819,1355473,5598
X,1564694820,1355361,37465
X,1564694820,1355659,4003
X,1564694821,1356056,17539
X,1564694822,1356035,7692
X,1564694822,1356301,26860
X,1564694823,1356840,3840
X,1564694823,1356143,8399
X,1564694824,1356475,3154
X,1564694824,1356815,17717
X,1564694825,1355966,15354
X,1564694826,1355271,4979
X,1564694826,1356059,8046
X,1564694827,1356050,1200
X,1564694827,1355952,1710
X,1564694828,1355479,19834
X,1564694828,1357024,5065
X,1564694829,1355153,11069
X,1564694830,1356295,13730
X,1564694830,1356103,2939
X,1564694831,1355867,6595
X,1564694831,1354343,12834
X,1564694832,1355656,797
X,1564694832,1355436,7616
X,1564694833,1354985,10511
X,1564694834,1355666,7523
X,1564694834,1356259,18287
X,1564694835,1355683,11996
X,1564694835,1355462,4783
P,1564694836,5045
X,1564694836,1355964,3206
X,1564694836,1355870,751
X,1564694836,1356441,2904
X,1564694836,1354751,18086
X,1564694837,1355599,3584
X,1564694838,1356312,5971
X,1564694838,1355962,1646
X,1564694839,1355827,1454
X,1564694839,1355757,18029
X,1564694840,1355754,1492
X,1564694840,1355743,9048
X,1564694841,1355843,440
X,1564694842,1355752,1143
X,1564694842,1355818,1181
X,1564694843,1355735,995
X,1564694843,1355188,23032
X,1564694844,1356176,2270
X,1564694844,1356332,11617
X,1564694845,1356124,5443
