H,1564796094,700040
X,1564796094,998127,1072
X,1564796094,999323,10113
X,1564796095,998239,3584
X,1564796095,998096,1786
X,1564796096,998132,6571
X,1564796097,998153,1588
X,1564796097,998173,469
X,1564796098,998058,20545
X,1564796098,998262,1591
X,1564796099,998308,727
X,1564796099,998188,5140
X,1564796100,998248,1471
X,1564796100,998572,4154
X,1564796101,996887,7114
X,1564796102,998131,11376
X,1564796102,998412,3098
X,1564796103,998663,740
X,1564796103,998475,8697
X,1564796104,998493,1056
X,1564796104,998577,986
X,1564796105,999807,15342
X,1564796106,998073,9395
X,1564796106,999730,11891
X,1564796107,998708,40807
X,1564796107,999501,44491
X,1564796108,998198,41250
X,1564796108,1000006,8847
X,1564796109,998662,65380
X,1564796110,997876,2699
P,1564796110,4982
X,1564796110,997822,10561
X,1564796111,997866,1571
X,1564796111,997858,801
X,1564796112,997788,1684
X,1564796112,997912,1359
X,1564796113,999222,14174
X,1564796114,996704,9586
X,1564796114,997340,5712
X,1564796115,997708,8515
X,1564796115,997791,1509
X,1564796116,997796,873
X,1564796116,998248,19303
X,1564796117,997924,2367
X,1564796118,997888,1054
X,1564796118,997719,7903
X,1564796119,997794,1057
X,1564796119,997802,1423
X,1564796120,997841,470
X,1564796120,997780,630
X,1564796121,997797,544
X,1564796121,996330,15858
X,1564796122,997881,1505
X,1564796122,997806,5843
X,1564796122,997829,1497
X,1564796123,997865,795
X,1564796123,997773,556
X,1564796124,997815,25519
X,1564796124,997809,1338
X,1564796125,997698,13494
X,1564796126,997895,2418
X,1564796126,997803,861
X,1564796127,997721,1043
X,1564796127,997823,902
X,1564796128,997751,843
X,1564796128,997491,19033
X,1564796129,997504,5582
X,1564796130,997722,873
X,1564796130,997723,6213
X,1564796131,997790,824
A,1564796131,997912,2402
T,1564796131,2924
R,1564796131,6000B7B6F4
X,1564796133,997799,1637
X,1564796133,997738,1641
X,1564796134,997464,13938
X,1564796134,997523,948
X,1564796135,997532,1753
X,1564796136,997683,9329
X,1564796136,997522,1634
X,1564796137,997607,993
X,1564796137,997552,1940
X,1564796138,997686,26703
X,1564796138,997697,2103
X,1564796139,997669,866
P,1564796139,5007
X,1564796139,997581,7821
X,1564796140,997626,625
X,1564796141,997601,1085
X,1564796141,997652,29670
X,1564796142,997739,2541
X,1564796142,997858,5950
X,1564796143,997794,964
X,1564796143,997744,935
X,1564796144,997799,29033
X,1564796145,997772,1911
X,1564796145,997157,6552
X,1564796146,997831,1756
X,1564796146,997693,964
X,1564796147,997665,1267
X,1564796147,997775,23212
X,1564796148,997809,1866
X,1564796149,997729,8028
X,1564796149,997753,2023
X,1564796150,997778,617
X,1564796150,997727,1915
X,1564796151,997828,1066
X,1564796151,997903,23215
X,1564796152,997943,1045
X,1564796153,997893,13397
X,1564796153,997913,1435
X,1564796154,997757,1039
X,1564796154,997732,1060
X,1564796155,997993,2867
X,1564796155,996542,16175
X,1564796156,997766,812
X,1564796157,997749,12688
X,1564796157,997796,2048
X,1564796158,997826,1160
X,1564796158,997634,1437
X,1564796159,997907,21047
X,1564796159,997795,2010
X,1564796160,997929,1123
X,1564796160,997883,10939
X,1564796161,997844,1153
X,1564796162,997864,22128
X,1564796162,997836,1607
X,1564796163,997797,1000
X,1564796163,998196,5635
X,1564796163,997861,1955
X,1564796163,997830,373
X,1564796164,997813,1347
X,1564796165,997868,687
X,1564796165,997857,770
X,1564796166,997810,1680
X,1564796166,996335,16022
X,1564796167,997983,1574
X,1564796167,997869,13952
X,1564796168,997899,668
P,1564796168,5008
X,1564796169,997830,429
X,1564796169,997811,834
X,1564796170,997968,27008
X,1564796170,997837,2516
X,1564796171,997872,912
X,1564796171,997733,10918
X,1564796172,997845,1129
X,1564796173,997856,525
X,1564796173,997879,728
X,1564796174,997842,1473
X,1564796174,997833,997
A,1564796174,997776,376
T,1564796174,2924
R,1564796175,6000B7B6F4
X,1564796176,997843,6849
X,1564796177,997855,2066
X,1564796177,997784,841
X,1564796178,997990,27434
X,1564796178,997720,1951
X,1564796179,997922,1336
X,1564796180,997769,8241
X,1564796180,997859,2071
X,1564796181,997870,1126
X,1564796181,997808,879
X,1564796182,997895,29417
X,1564796182,997707,1854
X,1564796183,997890,1733
X,1564796184,997855,9100
X,1564796184,997914,349
X,1564796185,997935,976
X,1564796185,997814,1613
X,1564796186,997583,22299
