H,1554659205,241338
X,1554659205,475798,753
A,1554659205,478119,4042
T,1554659205,2830
U,1554659206,0
X,1554659207,475536,331
X,1554659208,475553,951
P,1554659208,5133
X,1554659208,475599,1136
X,1554659209,475585,739
X,1554659209,475901,1014
X,1554659210,475790,782
X,1554659211,475748,447
X,1554659211,475763,1493
X,1554659212,475752,701
X,1554659212,475754,679
X,1554659213,475754,1330
X,1554659213,475529,2042
X,1554659214,475820,403
X,1554659215,475760,970
X,1554659215,475819,801
X,1554659216,475876,293
X,1554659216,475764,802
X,1554659217,475773,1474
X,1554659217,475786,943
X,1554659218,475865,816
X,1554659219,475897,1477
X,1554659219,475890,34686
X,1554659220,475834,980
X,1554659220,474987,48059
X,1554659221,476005,1109
X,1554659221,476029,705
X,1554659222,476057,810
X,1554659222,475993,1508
X,1554659223,476064,389
X,1554659224,475975,1121
X,1554659224,475973,745
X,1554659225,475929,489
A,1554659225,475814,528
T,1554659225,2830
U,1554659225,0
X,1554659227,476004,461
X,1554659228,476029,437
X,1554659228,476109,564
X,1554659229,476061,690
X,1554659229,476235,1299
X,1554659230,476296,646
X,1554659230,476274,1029
X,1554659231,476269,38783
X,1554659231,476312,869
X,1554659232,476172,1532
X,1554659233,476148,2123
X,1554659233,476198,734
X,1554659234,476268,1647
X,1554659234,476181,5899
X,1554659235,476131,1384
X,1554659235,476270,292
X,1554659236,476262,1128
X,1554659236,476129,6227
X,1554659236,476237,771
X,1554659237,476278,1628
X,1554659237,476240,3265
P,1554659237,5134
X,1554659238,476251,873
X,1554659238,475313,29593
X,1554659239,476160,1695
X,1554659240,476137,9441
X,1554659240,476295,1496
X,1554659241,476150,1394
X,1554659241,476253,3055
X,1554659242,476311,956
X,1554659242,476351,798
X,1554659243,476299,1944
X,1554659244,475978,33702
X,1554659244,476133,6492
X,1554659245,476164,1285
X,1554659245,476216,2277
X,1554659246,476157,326
X,1554659246,476135,1410
X,1554659247,476226,660
X,1554659247,476194,604
X,1554659248,476170,982
X,1554659249,476026,641
X,1554659249,476008,892
X,1554659250,476108,1428
X,1554659250,476070,1376
X,1554659251,475887,541
X,1554659251,475928,1020
X,1554659252,475579,866
A,1554659252,476133,772
T,1554659252,2830
U,1554659252,0
X,1554659254,476004,1265
X,1554659255,476072,681
X,1554659255,475913,1307
X,1554659256,476297,862
X,1554659256,476290,793
X,1554659257,476210,1755
X,1554659257,476425,1244
X,1554659258,476600,438
X,1554659259,476402,596
X,1554659259,476386,1070
X,1554659260,476227,547
X,1554659260,476100,963
X,1554659261,476261,901
X,1554659261,476390,960
X,1554659262,476520,612
X,1554659263,476485,844
X,1554659263,476504,790
X,1554659264,476573,533
X,1554659264,476554,740
X,1554659265,476548,633
X,1554659265,476659,587
X,1554659266,476580,848
X,1554659266,476405,1198
X,1554659267,476487,678
P,1554659267,5133
X,1554659268,476658,8071
X,1554659268,476664,4689
X,1554659269,476772,8665
X,1554659269,476783,685
X,1554659270,476749,14529
X,1554659270,476865,12181
X,1554659271,476906,659
A,1554659271,476461,834
T,1554659271,2830
U,1554659271,0
X,1554659273,476745,1108
X,1554659274,476411,647
X,1554659274,476398,358
X,1554659275,476587,949
X,1554659275,476549,1256
X,1554659276,476149,807
X,1554659276,475937,806
X,1554659277,475823,1001
X,1554659277,476008,981
X,1554659277,476153,1207
X,1554659278,476574,639
X,1554659278,476536,792
X,1554659279,476645,585
X,1554659279,477237,2919
X,1554659280,477199,5534
X,1554659281,476722,1002
X,1554659281,476734,859
X,1554659282,476655,1005
X,1554659282,476772,359
X,1554659283,476564,901
X,1554659283,476110,484
X,1554659284,476112,349
X,1554659284,475894,972
X,1554659285,475947,648
X,1554659286,475944,628
X,1554659286,475889,837
X,1554659287,475948,29522
X,1554659287,475971,948
X,1554659288,475851,582
A,1554659288,476251,921
T,1554659288,2830
U,1554659288,0
X,1554659290,475975,1832
X,1554659290,475922,803
X,1554659291,475964,938
X,1554659292,476194,2186
X,1554659292,476048,539
X,1554659293,476192,703
X,1554659293,476106,583
X,1554659294,475741,700
X,1554659294,475644,1563
X,1554659295,475652,939
X,1554659296,475873,684
X,1554659296,476165,519
P,1554659297,5132
X,1554659297,476537,395
X,1554659297,476774,512
X,1554659298,476587,1265
