H,1564791860,700040
X,1564791860,997312,2212
X,1564791860,997507,1487
X,1564791861,997381,1025
X,1564791861,997238,23840
X,1564791862,997282,3812
X,1564791863,997407,10125
X,1564791863,997729,2705
X,1564791864,997279,1518
X,1564791864,997352,2935
X,1564791865,997267,2058
X,1564791865,997096,1863
X,1564791866,997174,767
X,1564791867,997262,16222
X,1564791867,997184,1339
X,1564791868,997352,14297
X,1564791868,997551,2856
X,1564791869,997343,1253
X,1564791869,997276,2582
X,1564791870,997298,1338
X,1564791871,997213,2592
X,1564791871,997293,828
X,1564791872,995942,11110
X,1564791872,997090,1048
X,1564791873,997098,10127
X,1564791873,997454,1932
X,1564791874,997285,976
X,1564791875,997361,3066
X,1564791875,997249,1086
X,1564791876,997314,1642
X,1564791876,997263,3124
P,1564791876,5015
X,1564791877,997411,845
X,1564791877,997142,928
X,1564791878,995883,12730
X,1564791879,997314,1230
X,1564791879,997356,9962
X,1564791880,997370,2247
X,1564791880,997278,914
X,1564791881,997481,1188
X,1564791881,997413,23146
X,1564791882,997375,4382
X,1564791882,997278,1218
X,1564791883,997524,10728
X,1564791884,997243,1906
X,1564791884,997205,1031
X,1564791885,997316,888
X,1564791885,997434,886
X,1564791886,997347,1811
X,1564791886,997325,645
X,1564791887,997330,716
X,1564791888,997351,1493
X,1564791888,997336,8118
X,1564791889,997233,22691
X,1564791889,997301,2159
X,1564791890,997274,11133
X,1564791890,997683,4676
X,1564791891,997405,1192
X,1564791892,997343,2526
X,1564791892,997410,1918
X,1564791893,997322,750
X,1564791893,997225,17557
X,1564791894,997049,1766
X,1564791894,997279,1242
X,1564791895,998273,6461
X,1564791896,997492,1640
X,1564791896,997177,2523
X,1564791897,997354,892
X,1564791897,997418,26804
X,1564791898,997828,3839
X,1564791898,997124,7007
X,1564791899,997587,3387
X,1564791900,997390,1384
X,1564791900,997333,2247
X,1564791901,998135,8180
X,1564791901,997442,2677
X,1564791902,997363,1247
X,1564791902,997347,11099
X,1564791903,997199,2782
X,1564791903,997130,1321
X,1564791904,997379,1141
X,1564791905,997267,20702
X,1564791905,997230,1653
X,1564791906,997258,12825
X,1564791906,997578,1843
P,1564791907,5015
X,1564791907,997295,1639
X,1564791907,998390,8439
X,1564791908,997260,12666
X,1564791909,996997,3027
X,1564791909,997212,11062
X,1564791910,997190,1861
X,1564791910,997084,1468
X,1564791911,998056,7686
X,1564791911,996257,11713
X,1564791912,997221,1120
X,1564791913,997233,12999
X,1564791913,997210,1576
X,1564791914,997085,1881
X,1564791914,997424,1416
X,1564791915,997241,18151
X,1564791915,997262,2165
X,1564791916,997098,16231
X,1564791917,997205,1674
X,1564791917,997194,1037
X,1564791918,997308,1746
X,1564791918,997158,1109
X,1564791919,997148,3040
X,1564791919,997067,17780
X,1564791920,997259,2436
X,1564791921,997220,1087
X,1564791921,997165,13079
X,1564791922,997141,1700
X,1564791922,997212,780
A,1564791922,997292,547
T,1564791923,2931
U,1564791923,46836
X,1564791924,997162,1013
X,1564791925,997080,956
X,1564791926,997115,817
X,1564791926,997174,1318
X,1564791927,997124,782
X,1564791927,996991,1059
X,1564791928,997230,18385
X,1564791928,996941,2511
X,1564791929,997229,1533
X,1564791929,997267,9303
X,1564791930,997310,1492
X,1564791931,997180,1253
X,1564791931,997434,1610
X,1564791932,997221,18767
X,1564791932,997184,2478
X,1564791933,997266,516
X,1564791933,997250,6313
X,1564791934,997261,1710
X,1564791935,997011,1587
X,1564791935,997327,996
X,1564791936,997163,863
X,1564791936,997358,8519
P,1564791937,5016
X,1564791937,998167,12954
X,1564791937,996536,11464
X,1564791938,997291,1288
X,1564791939,997404,13107
X,1564791939,997269,2025
X,1564791939,997310,883
X,1564791939,997293,1795
X,1564791940,997175,657
X,1564791940,997258,946
X,1564791941,998297,11747
X,1564791942,996327,11771
X,1564791942,997180,1879
X,1564791943,997333,13275
X,1564791943,997276,557
X,1564791944,997233,846
X,1564791944,997251,2351
X,1564791945,997119,1711
X,1564791946,997242,977
X,1564791946,997198,22143
X,1564791947,996874,3585
X,1564791947,996339,7234
X,1564791948,997263,3447
X,1564791948,997160,1494
X,1564791949,997206,2664
X,1564791949,997134,532
X,1564791950,997079,939
X,1564791951,997139,855
X,1564791951,997115,2085
X,1564791952,997105,17801
X,1564791952,997174,3387
X,1564791953,997242,1553
X,1564791953,997177,7293
X,1564791954,997254,
