30130,27540
X,1565151848,1028687,6360
X,1565151849,1029984,7467
X,1565151849,1029187,1838
X,1565151850,1029308,1511
X,1565151850,1029316,3614
P,1565151851,4973
X,1565151851,1029884,2466
X,1565151851,1029798,23185
X,1565151852,1030062,1031
X,1565151853,1030698,10796
X,1565151853,1030758,4301
X,1565151854,1030713,8388
X,1565151854,1030765,4166
X,1565151855,1031432,10005
X,1565151855,1030032,19227
X,1565151856,1031099,4777
X,1565151857,1030137,5575
X,1565151857,1030296,2881
X,1565151858,1030284,1439
X,1565151858,1030241,3650
X,1565151859,1030195,19754
X,1565151859,1029699,15721
X,1565151859,1029874,9163
X,1565151860,1027615,9810
X,1565151860,1017522,39165
X,1565151861,689359,4367
X,1565151861,684818,19410
X,1565151862,684787,5412
X,1565151862,684058,1750
X,1565151863,684171,648
X,1565151864,683819,336
X,1565151864,683704,168
X,1565151865,683629,162
X,1565151865,683562,182
X,1565151866,683332,178
X,1565151866,682957,352
O,1565151867,682968,132
O,1565151868,682910,132
O,1565151868,682865,248
O,1565151869,682824,178
O,1565151869,682650,187
O,1565151870,682564,115
O,1565151870,682626,81
O,1565151871,682675,145
O,1565151871,682474,340
O,1565151872,682241,188
O,1565151873,681990,296
O,1565151873,682092,302
O,1565151874,682224,216
O,1565151874,682279,148
O,1565151875,682301,168
O,1565151875,682360,184
O,1565151876,682499,155
O,1565151877,682441,148
O,1565151877,682411,192
O,1565151878,682453,175
O,1565151878,682463,111
O,1565151879,682423,132
O,1565151879,682438,39
P,1565151880,4973
O,1565151880,682463,149
O,1565151881,682422,245
O,1565151881,682423,193
O,1565151882,682585,185
O,1565151882,682568,112
O,1565151883,682608,158
O,1565151883,682706,104
O,1565151884,682475,150
O,1565151885,682378,124
O,1565151885,682322,76
O,1565151886,682428,223
O,1565151886,682254,228
O,1565151887,682180,198
O,1565151887,681967,278
O,1565151888,681932,480
O,1565151889,681990,666
O,1565151889,682251,339
O,1565151890,682066,393
O,1565151890,682103,202
O,1565151891,682097,144
O,1565151891,682105,120
O,1565151892,682237,251
O,1565151892,682221,219
O,1565151893,682172,257
O,1565151894,682306,258
O,1565151894,682350,239
O,1565151895,682255,324
O,1565151895,682986,724
O,1565151896,683117,267
O,1565151896,682899,228
O,1565151897,682754,295
O,1565151898,682506,240
O,1565151898,682391,93
O,1565151899,682351,124
O,1565151899,682284,114
O,1565151900,682319,222
O,1565151900,682408,95
O,1565151900,682534,202
O,1565151901,682667,290
O,1565151901,682938,536
O,1565151902,683553,288
O,1565151902,683907,989
O,1565151903,684852,409
O,1565151903,684639,784
O,1565151904,684959,620
O,1565151905,685103,732
O,1565151905,685556,836
O,1565151906,684991,1556
O,1565151906,683610,431
O,1565151907,682790,1006
O,1565151907,682012,242
O,1565151908,682166,298
O,1565151909,682307,110
P,1565151909,4974
O,1565151909,682403,166
O,1565151910,682331,159
O,1565151910,682484,309
O,1565151911,682728,248
O,1565151911,682886,230
O,1565151912,682647,182
O,1565151912,682547,329
O,1565151913,682859,453
O,1565151914,683156,498
O,1565151914,683587,416
O,1565151915,683286,837
O,1565151915,682488,413
O,1565151916,682660,462
O,1565151916,682814,259
T,1565151917,2925
P,1565151939,4978
P,1565151968,4979
D,1565151978,675072
R,1565151978,6000BBA08A
R,1565151978,6000BBA08A
R,1565151978,6000BBA08A
X,1565151980,1028185,22906
