X,1564884917,1362088,1539
X,1564884918,1362009,1491
X,1564884919,1360695,14175
X,1564884919,1362169,1699
X,1564884920,1362464,21075
P,1564884920,4991
X,1564884920,1362495,1035
X,1564884921,1362451,1503
X,1564884921,1362219,1423
X,1564884922,1363515,13898
X,1564884923,1361738,9703
X,1564884923,1362054,1966
X,1564884924,1362834,8012
X,1564884924,1362206,1526
X,1564884925,1362182,1819
X,1564884925,1362083,21967
X,1564884926,1362283,2054
X,1564884926,1363293,21698
X,1564884927,1362184,1220
X,1564884928,1362155,20640
X,1564884928,1362121,1431
X,1564884929,1361964,9600
X,1564884929,1362355,1418
X,1564884930,1362216,1265
X,1564884930,1362176,1086
X,1564884931,1362126,1086
X,1564884932,1362054,2121
X,1564884932,1362216,1090
X,1564884933,1362055,1518
X,1564884933,1362115,1557
X,1564884934,1362147,1806
X,1564884934,1362063,20668
X,1564884935,1362102,1438
X,1564884936,1362311,1642
X,1564884936,1361992,7787
X,1564884937,1362354,2047
X,1564884937,1362291,19957
X,1564884937,1362121,3183
X,1564884937,1363098,20512
X,1564884938,1363005,6876
X,1564884939,1362657,3444
X,1564884939,1362188,13769
X,1564884940,1362219,1793
X,1564884940,1361836,13711
X,1564884941,1362214,3426
X,1564884941,1362406,1530
X,1564884942,1362021,19958
X,1564884943,1362240,3311
X,1564884943,1362307,20426
X,1564884944,1362975,12264
X,1564884944,1362176,9105
X,1564884945,1362210,12910
X,1564884945,1361863,14701
X,1564884946,1362379,26680
X,1564884946,1362403,14530
X,1564884947,1361913,1411
X,1564884948,1362322,9848
X,1564884948,1362450,5740
X,1564884949,1362550,6206
P,1564884949,4965
X,1564884949,1361695,6258
X,1564884950,1361889,8694
X,1564884950,1362167,9700
X,1564884951,1361248,8813
X,1564884952,1361606,2216
X,1564884952,1361489,2385
X,1564884953,1361610,2776
X,1564884953,1361662,1904
X,1564884954,1361753,1678
X,1564884954,1361669,1849
X,1564884955,1361439,1903
X,1564884956,1362036,5234
X,1564884956,1361544,23163
X,1564884957,1361323,1992
X,1564884957,1362165,9893
X,1564884958,1361818,696
X,1564884958,1361702,1010
X,1564884959,1361636,1334
X,1564884960,1361374,4384
X,1564884960,1362192,21133
X,1564884961,1361583,6526
X,1564884961,1361811,8024
X,1564884962,1361041,4001
X,1564884962,1361273,942
X,1564884963,1360966,1226
X,1564884964,1360794,916
X,1564884964,1361228,3064
X,1564884965,1361456,1201
X,1564884965,1361198,466
X,1564884966,1361240,1291
X,1564884966,1361713,1017
X,1564884967,1361457,1150
X,1564884967,1361318,1176
X,1564884968,1361014,8577
X,1564884969,1361751,4710
X,1564884969,1361322,8184
X,1564884970,1361079,4004
X,1564884970,1361256,2207
X,1564884971,1361553,992
X,1564884971,1361426,22872
X,1564884972,1361151,3739
X,1564884973,1361497,7183
X,1564884973,1361367,3148
X,1564884974,1360987,19199
X,1564884974,1360991,2656
X,1564884975,1361186,1632
X,1564884975,1361206,1253
X,1564884976,1360565,1310
X,1564884977,1361366,1121
X,1564884977,1361242,1584
X,1564884978,1361591,846
A,1564884978,1361933,1683
T,1564884978,2916
R,1564884978,6000B7DE36
P,1564884978,4990
X,1564884979,1360896,21807
X,1564884979,1360698,24131
X,1564884980,1360783,12960
X,1564884980,1361626,1531
X,1564884981,1361626,5289
X,1564884982,1361228,3016
X,1564884982,1362804,9855
X,1564884983,1361129,8037
X,1564884983,1360739,19319
X,1564884984,1360454,2813
X,1564884984,1361031,12784
X,1564884985,1361795,10619
X,1564884985,1364092,11773
X,1564884986,1359851,19197
X,1564884987,1360700,22072
X,1564884987,1361999,10831
X,1564884988,1361662,13098
X,1564884988,1361719,4212
X,1564884989,1362185,4137
X,1564884989,1361808,2971
X,1564884990,1361963,892
X,1564884991,1361670,9940
X,1564884991,1361978,2880
X,1564884992,1361866,1387
X,1564884992,1361654,1003
X,1564884993,1361502,1554
X,1564884993,1361592,1289
X,1564884994,1361658,20022
X,1564884995,1361426,5020
X,1564884995,1361441,11666
X,1564884996,1361890,1228
X,1564884996,1361928,1
