H,1564796928,700040
X,1564796928,996996,1043
X,1564796929,997051,869
X,1564796929,996948,1562
X,1564796930,996913,19726
X,1564796930,997019,1281
X,1564796931,997156,664
X,1564796931,997137,9336
X,1564796932,997105,978
X,1564796933,997098,847
P,1564796933,5006
X,1564796933,997023,1094
X,1564796934,997193,1006
X,1564796934,997107,853
X,1564796935,998349,9674
X,1564796935,997599,10169
X,1564796936,997297,11206
X,1564796937,995715,17290
X,1564796937,1000198,10964
X,1564796938,997201,16652
X,1564796938,997600,1955
X,1564796939,997557,8056
X,1564796939,995569,51543
X,1564796940,993865,28644
X,1564796941,997174,5277
X,1564796941,996867,8187
X,1564796942,997093,3342
X,1564796942,997478,24794
X,1564796942,999180,6245
X,1564796942,996757,6665
X,1564796943,996964,2272
X,1564796944,996933,617
X,1564796944,996936,588
X,1564796945,996890,1299
X,1564796945,996923,1189
X,1564796946,997004,16941
X,1564796946,997002,1370
X,1564796947,996724,11867
X,1564796948,996990,1771
X,1564796948,996979,687
X,1564796949,997028,1065
X,1564796949,996965,1304
X,1564796950,996975,598
X,1564796950,996948,906
X,1564796951,996978,28656
X,1564796951,996933,1492
X,1564796952,996711,1846
X,1564796953,996817,7516
X,1564796953,996876,1090
X,1564796954,996861,458
X,1564796954,996860,19794
X,1564796955,997030,1565
X,1564796955,996957,963
X,1564796956,996985,4377
X,1564796957,997007,1169
X,1564796957,997057,473
X,1564796958,996958,1870
X,1564796958,997513,20428
X,1564796959,997108,5031
X,1564796959,996524,3851
X,1564796960,997392,5453
X,1564796961,996984,762
X,1564796961,996927,868
X,1564796962,996908,567
P,1564796962,5008
X,1564796962,996949,584
X,1564796963,996865,500
A,1564796963,996997,295
T,1564796963,2923
R,1564796963,6000B7B6F4
X,1564796965,996743,1058
X,1564796965,996694,10544
X,1564796966,995954,29367
X,1564796967,997262,12010
X,1564796967,997045,882
X,1564796968,996894,12045
X,1564796968,997015,1909
X,1564796969,996941,25278
X,1564796969,996702,6425
X,1564796970,996699,5744
X,1564796970,997540,2100
X,1564796971,997206,2114
X,1564796972,997120,1062
X,1564796972,997092,25684
X,1564796973,997286,1208
X,1564796973,997146,1240
X,1564796974,997312,10660
X,1564796974,997155,1553
X,1564796975,997290,984
X,1564796976,997241,1643
X,1564796976,997227,25275
X,1564796977,997147,2061
X,1564796977,997172,9735
X,1564796978,997116,1935
X,1564796978,997153,1088
X,1564796979,997129,560
X,1564796980,997037,1952
X,1564796980,997041,736
X,1564796981,997026,18165
X,1564796981,996975,1440
X,1564796982,996979,9716
X,1564796982,997007,884
X,1564796983,996835,1322
X,1564796983,997469,3705
X,1564796983,996271,21860
X,1564796984,996024,6874
X,1564796984,995250,19025
X,1564796985,995138,26121
X,1564796985,997681,19548
X,1564796986,996740,33476
X,1564796987,999396,11370
X,1564796987,996282,10824
X,1564796988,995333,16389
X,1564796988,995929,10312
X,1564796989,997032,5827
X,1564796989,997182,6872
X,1564796990,995964,8024
X,1564796990,996504,5017
P,1564796991,5009
X,1564796991,997212,27531
X,1564796992,996115,2766
X,1564796992,996018,3145
X,1564796993,996262,3803
X,1564796993,996710,1969
X,1564796994,996350,2161
X,1564796994,996672,1933
X,1564796995,996599,25645
X,1564796996,996661,41139
X,1564796996,995968,34808
X,1564796997,996311,2965
X,1564796997,995057,7711
X,1564796998,996511,3520
X,1564796998,994485,40356
X,1564796999,999160,15230
X,1564797000,996214,12681
X,1564797000,996009,12674
X,1564797001,997030,27484
X,1564797001,996470,3012
X,1564797002,996221,21846
X,1564797002,996152,10971
X,1564797003,996418,2061
X,1564797004,996134,478
X,1564797004,996084,1606
X,1564797005,996335,23881
X,1564797005,996087,2309
X,1564797006,996389,3489
X,1564797006,996826,3128
X,1564797007,996365,1906
X,1564797008,996351,980
X,1564797008,996269,1445
X,1564797009,996199,30752
X,1564797009,996057,1580
X,1564797010,996216,1588
X,1564797010,996676,2107
X,1564797011,996328,1008
X,1564797011,996311,939
X,1564797012,996428,1797
X,1564797013,995491,18923
X,1564797013,996362,1766
X,1564797014,996392,7643
X,1564797014,996488,1132
X,1564797015,996510,773
X,1564797015,996341,5782
X,1564797016,996411,914
X,1564797017,996251,25311
X,1564797017,996511,1393
X,1564797018,996322,12440
X,1564797018,996434,767
X,1564797019,996363,679
X,1564797019,996271,16702
X,1564797020,996431,22018
X,1564797021,996063,5452
P,1564797021,5007
