H,1564603167,700040
X,1564603167,966260,474
X,1564603168,966302,26134
X,1564603168,966112,1200
X,1564603169,966755,8870
X,1564603170,966462,25198
X,1564603170,966206,1501
X,1564603171,966400,4997
X,1564603171,965948,11476
X,1564603172,965613,22205
X,1564603172,967019,5681
X,1564603173,964877,37143
X,1564603174,966726,9176
X,1564603174,965471,23965
X,1564603175,967091,15400
X,1564603175,965911,8240
P,1564603175,5062
X,1564603176,966314,9913
X,1564603176,966815,5523
X,1564603177,966227,18044
X,1564603177,966042,945
X,1564603178,967138,7383
X,1564603179,966659,4105
X,1564603179,966891,6651
X,1564603180,966541,2118
X,1564603180,966303,1348
X,1564603181,966518,15855
X,1564603181,966939,1866
X,1564603182,966556,15244
X,1564603183,966223,591
A,1564603183,965969,625
T,1564603183,2955
R,1564603183,6000B79F75
X,1564603185,966645,6369
X,1564603185,966415,1436
X,1564603186,966361,8065
X,1564603186,965777,4200
X,1564603187,966205,1575
X,1564603187,966110,8960
X,1564603188,965900,4547
X,1564603188,966328,14961
X,1564603189,966455,1710
X,1564603189,966330,9140
X,1564603189,966024,849
X,1564603190,965992,1173
X,1564603190,966215,19524
X,1564603191,965624,6573
X,1564603191,965493,1543
X,1564603192,965526,613
X,1564603193,965460,461
X,1564603193,965418,631
X,1564603194,965674,25463
X,1564603194,966006,1344
X,1564603195,966080,18449
X,1564603195,965657,30613
X,1564603196,965744,3977
X,1564603197,965703,1732
X,1564603197,965514,4919
X,1564603198,965142,1052
X,1564603198,965337,26568
X,1564603199,965171,1368
X,1564603199,965252,4608
X,1564603200,964993,9533
X,1564603201,965138,1488
X,1564603201,965564,12436
X,1564603202,964946,3269
X,1564603202,964800,14653
X,1564603203,965057,19057
X,1564603203,965176,1912
X,1564603204,964464,11931
P,1564603205,5061
X,1564603205,961819,36252
X,1564603205,953370,25991
X,1564603206,943746,2544
X,1564603206,951645,42418
X,1564603207,957671,56794
X,1564603207,963237,2331
X,1564603208,965405,17472
X,1564603208,971805,40715
X,1564603209,965797,24911
X,1564603210,966653,14355
X,1564603210,963465,47769
X,1564603211,965628,16098
X,1564603211,966058,3932
X,1564603212,966039,7472
X,1564603212,966132,3084
X,1564603213,965585,1375
X,1564603214,965729,1082
X,1564603214,965933,16383
X,1564603215,965558,3557
X,1564603215,965562,15436
X,1564603216,965967,612
X,1564603216,965862,828
X,1564603217,965819,917
X,1564603218,965782,426
X,1564603218,965973,29784
X,1564603219,966046,984
X,1564603219,965814,7932
X,1564603220,966048,1310
X,1564603220,966194,25655
X,1564603221,966145,2207
X,1564603222,966103,15820
X,1564603222,966127,2937
X,1564603223,966542,8574
X,1564603223,964548,9277
X,1564603224,966053,1806
X,1564603224,966464,21797
X,1564603225,965193,4506
X,1564603226,965034,8567
X,1564603226,965471,4283
X,1564603227,965617,848
X,1564603227,964749,14920
X,1564603228,966377,15409
X,1564603228,963358,17123
X,1564603229,965662,5120
X,1564603229,965952,1230
X,1564603230,965182,5443
X,1564603230,965719,1138
X,1564603230,965607,3093
X,1564603231,966289,4657
X,1564603231,964363,4187
X,1564603232,966255,2610
X,1564603232,965750,850
X,1564603233,965738,718
X,1564603234,965700,955
P,1564603234,5062
X,1564603234,965593,414
X,1564603235,965713,811
X,1564603235,965691,605
X,1564603236,965710,366
X,1564603236,965711,532
X,1564603237,965675,2062
X,1564603238,965767,906
X,1564603238,964623,9758
X,1564603239,965937,6320
X,1564603239,965410,10078
X,1564603240,966278,7686
X,1564603240,966135,18664
X,1564603241,966090,7149
X,1564603242,965932,5493
X,1564603242,966040,3246
X,1564603243,966321,12613
X,1564603243,965691,19646
X,1564603244,965965,4941
X,1564603244,965727,15059
X,1564603245,966437,5177
X,1564603246,965448,2956
X,1564603246,965610,637
A,1564603246,965725,628
T,1564603246,2955
R,1564603246,6000B79F75
X,1564603248,965115,6918
X,1564603249,965940,14379
X,1564603249,966126,13381
X,1564603250,967302,18001
X,1564603250,965924,7440
X,1564603251,967732,6803
X,1564603251,964721,21752
X,1564603252,965957,13632
X,1564603253,965681,3864
X,1564603253,967301,11049
X,1564603254,964842,23849
X,1564603254,965990,6434
X,1564603255,965656,13512
X,1564603255,965737,717
X,1564603256,965734,463
X,1564603257,965800,26492
X,1564603257,965796,1887
X,1564603258,965764,14921
X,1564603258,965888,659
X,1564603259,965884,750
X,1564603259,965839,416
X,1564603260,965407,8884
