H,1564779283,700040
X,1564779283,1027813,1616
X,1564779284,1027592,1793
X,1564779284,1027576,837
X,1564779285,1027601,943
X,1564779285,1027422,29343
X,1564779286,1027406,1628
X,1564779287,1027336,7992
X,1564779287,1027706,1300
X,1564779288,1027469,1295
X,1564779288,1027526,718
X,1564779289,1027497,733
X,1564779289,1027578,872
X,1564779290,1027498,673
X,1564779291,1027612,24309
X,1564779291,1027675,3344
X,1564779292,1027389,9704
X,1564779292,1027792,810
X,1564779293,1027620,1142
X,1564779293,1027633,800
X,1564779294,1027608,908
X,1564779295,1027838,23088
X,1564779295,1027778,9522
X,1564779296,1027629,1908
X,1564779296,1027579,7343
P,1564779297,5041
X,1564779297,1027750,1377
X,1564779297,1027611,760
X,1564779298,1027612,666
X,1564779299,1027584,823
X,1564779299,1027558,634
A,1564779299,1027585,295
T,1564779299,2952
X,1564779301,1027477,11268
X,1564779302,1027633,1716
X,1564779302,1027572,650
X,1564779303,1027520,1492
X,1564779303,1027729,26555
X,1564779304,1027748,9384
X,1564779304,1027540,5647
X,1564779305,1027771,13722
X,1564779306,1027591,2692
X,1564779306,1027580,590
X,1564779306,1027388,7247
X,1564779306,1027833,3186
X,1564779307,1027533,1233
X,1564779307,1027557,1151
X,1564779308,1027131,20783
X,1564779309,1027296,4049
X,1564779309,1027228,5034
X,1564779310,1027666,2565
X,1564779310,1027622,1451
X,1564779311,1027639,808
X,1564779311,1027583,878
X,1564779312,1027584,980
X,1564779313,1027533,759
X,1564779313,1027554,1006
X,1564779314,1027527,976
X,1564779314,1027540,29499
X,1564779315,1027410,2128
X,1564779315,1027271,9387
X,1564779316,1027590,3584
X,1564779317,1027568,1192
X,1564779317,1027552,880
X,1564779318,1027472,968
X,1564779318,1027573,632
X,1564779319,1027625,19701
X,1564779319,1027492,673
X,1564779320,1027470,10249
X,1564779320,1027484,1176
X,1564779321,1027492,967
X,1564779322,1027390,836
X,1564779322,1028640,9101
X,1564779323,1027782,5706
X,1564779323,1026916,5516
X,1564779324,1027736,4536
X,1564779324,1027485,1110
X,1564779325,1027514,528
X,1564779326,1027385,1404
P,1564779326,5038
X,1564779326,1027514,899
X,1564779327,1027465,18696
X,1564779327,1027610,1585
X,1564779328,1027530,9459
X,1564779328,1027576,1441
X,1564779329,1027564,843
X,1564779330,1027546,1255
X,1564779330,1027561,861
X,1564779331,1027506,20999
X,1564779331,1027476,1112
X,1564779332,1027472,9881
X,1564779332,1027581,1956
X,1564779333,1027514,850
X,1564779334,1027457,575
X,1564779334,1027481,691
A,1564779334,1027529,249
T,1564779334,2952
X,1564779336,1027515,12477
X,1564779337,1027728,3473
X,1564779337,1027621,2806
X,1564779338,1027647,979
X,1564779338,1027553,886
X,1564779339,1027628,649
X,1564779339,1027576,535
X,1564779340,1027557,640
X,1564779341,1027574,728
X,1564779341,1027532,720
X,1564779342,1027598,22130
X,1564779342,1027469,2359
X,1564779343,1027451,6392
X,1564779343,1027770,1619
X,1564779344,1027528,2073
X,1564779345,1027512,991
X,1564779345,1027495,415
X,1564779346,1027547,816
X,1564779346,1027462,565
X,1564779347,1027438,389
X,1564779347,1027412,1443
X,1564779347,1027445,787
X,1564779348,1027387,26240
X,1564779348,1027516,1191
X,1564779349,1027491,942
X,1564779349,1028106,5563
X,1564779350,1027532,1534
X,1564779350,1027543,664
X,1564779351,1027522,448
X,1564779352,1027523,864
X,1564779352,1027565,316
X,1564779353,1027547,664
X,1564779353,1027555,506
A,1564779353,1027535,209
T,1564779353,2952
P,1564779355,5039
X,1564779355,1027625,854
X,1564779356,1027573,5591
X,1564779356,1027675,1485
X,1564779357,1027696,668
X,1564779357,1027661,692
X,1564779358,1027623,1027
X,1564779359,1027637,706
X,1564779359,1029120,10596
X,1564779360,1026440,34868
X,1564779360,1027425,1711
X,1564779361,1027234,6983
X,1564779361,1027715,1236
X,1564779362,1027508,1976
X,1564779363,1027543,630
X,1564779363,1027535,1243
X,1564779364,1027216,24454
X,1564779364,1027546,2568
X,1564779365,1027640,1734
X,1564779365,1028334,6869
X,1564779366,1027654,1191
X,1564779367,1027663,670
X,1564779367,1027509,26898
X,1564779368,1027391,6331
X,1564779368,1027249,6181
X,1564779369,1028225,6741
X,1564779369,1027743,2005
X,1564779370,1027766,1014
X,1564779370,1027677,655
X,1564779371,1027730,595
X,1564779372,1027689,723
X,1564779372,1027675,877
X,1564779373,1027673,578
X,1564779373,1027624,465
X,1564779374,1027741,653
X,1564779374,1027567,686
X,1564779375,1027482,407
X,1564779376,1027509,590
X,1564779376,1027475,566
X,1564779377,1027657,538
X,1564779377,1027613,2055
