H,1563486516,700040
X,1563486516,991988,1921
X,1563486516,991780,1201
X,1563486517,992030,524
X,1563486518,992083,1078
X,1563486518,992142,876
X,1563486519,992164,1349
X,1563486519,992350,533
X,1563486520,992519,13559
X,1563486520,992249,1959
X,1563486521,992110,1931
X,1563486522,992827,15362
X,1563486522,992332,1183
X,1563486523,992252,945
X,1563486523,992427,750
X,1563486524,992453,705
A,1563486524,992101,1852
T,1563486524,2961
R,1563486524,6000BBA044
X,1563486526,992614,2179
X,1563486526,992481,668
X,1563486527,993704,13231
X,1563486528,992146,2360
X,1563486528,992078,12761
X,1563486529,991902,4978
P,1563486529,5130
X,1563486529,992106,2546
X,1563486530,992289,825
X,1563486530,992336,1066
X,1563486531,991888,593
X,1563486531,992107,761
X,1563486532,992175,1227
X,1563486533,992302,1057
X,1563486533,991603,2834
X,1563486534,992093,830
X,1563486534,992057,694
X,1563486535,992190,28695
X,1563486535,992339,1899
X,1563486536,992027,9374
X,1563486537,991944,1765
X,1563486537,991587,633
X,1563486538,991571,933
X,1563486538,991522,627
X,1563486539,991366,1238
X,1563486539,991440,865
X,1563486540,991599,597
X,1563486541,991784,20025
X,1563486541,991944,2347
X,1563486542,991834,20182
X,1563486542,991945,1975
X,1563486543,991987,1483
X,1563486543,990339,11872
X,1563486544,991665,22349
X,1563486545,991733,1411
X,1563486545,992512,11087
X,1563486546,991750,49873
X,1563486546,991956,771
X,1563486547,991989,885
X,1563486547,992809,12330
X,1563486548,991529,5268
X,1563486549,991829,1346
X,1563486549,991845,21111
X,1563486550,991988,1662
X,1563486550,991911,726
X,1563486551,992005,601
X,1563486551,992003,645
X,1563486552,991935,1192
X,1563486552,992033,850
X,1563486553,992120,913
X,1563486554,991921,1073
X,1563486554,991957,524
X,1563486554,992784,7028
X,1563486554,992341,1460
X,1563486555,992363,3961
X,1563486555,992426,825
A,1563486555,991951,1041
T,1563486556,2961
R,1563486556,6000BBA044
X,1563486557,992301,2278
X,1563486558,992307,8450
P,1563486558,5131
X,1563486559,992350,1936
X,1563486559,992284,1036
X,1563486560,992444,742
X,1563486560,992014,7793
X,1563486561,992361,1610
X,1563486561,992381,11692
X,1563486562,991665,7290
X,1563486563,991829,3848
X,1563486563,990596,14291
X,1563486564,992739,3072
X,1563486564,992070,1667
X,1563486565,992488,15287
X,1563486565,992744,8333
X,1563486566,992805,28630
X,1563486567,992120,17910
X,1563486567,991865,23755
X,1563486568,993002,18958
X,1563486568,992877,1632
X,1563486569,992786,3043
X,1563486569,992479,14855
X,1563486570,992719,1186
X,1563486570,992593,381
X,1563486571,992332,15688
X,1563486572,992168,1253
X,1563486572,992411,10046
X,1563486573,992098,1454
X,1563486573,992224,608
X,1563486574,992633,1110
X,1563486574,991814,5082
X,1563486575,992735,1827
X,1563486576,992428,902
X,1563486576,992559,2062
X,1563486577,992479,23430
X,1563486577,992461,1428
X,1563486578,992458,17418
X,1563486578,992752,1017
X,1563486579,992613,16569
X,1563486580,992245,6315
X,1563486580,992482,13542
X,1563486581,992728,1519
X,1563486581,992605,870
X,1563486582,992610,371
X,1563486582,992586,606
X,1563486583,992325,4707
X,1563486584,990711,12288
X,1563486584,991612,6179
X,1563486585,992999,17620
X,1563486585,990964,57410
X,1563486586,992818,3420
X,1563486586,992398,24105
X,1563486587,992542,2467
X,1563486588,992472,815
X,1563486588,992224,1593
P,1563486588,5131
X,1563486589,992320,320
X,1563486589,992500,27613
X,1563486590,992098,5931
X,1563486590,992345,21463
X,1563486591,992580,1675
X,1563486591,992544,828
X,1563486592,992547,12544
X,1563486593,992576,23618
X,1563486593,992573,3893
X,1563486594,992510,19807
X,1563486594,992463,881
X,1563486595,992283,2717
X,1563486595,991957,15472
X,1563486595,991897,2009
X,1563486596,991845,6052
X,1563486596,992054,1640
X,1563486597,992228,465
X,1563486597,992633,26399
X,1563486598,992470,903
X,1563486598,992435,9567
X,1563486599,992462,1105
X,1563486600,992492,414
X,1563486600,992504,717
X,1563486601,991814,3395
X,1563486601,992529,12850
X,1563486602,992881,1164
X,1563486602,992986,11010
X,1563486603,992643,1193
X,1563486604,992510,14165
X,1563486604,992617,1304
X,1563486605,992437,526
X,1563486605,992405,437
X,1563486606,992406,2140
X,1563486606,992445,621
X,1563486607,992350,20881
X,1563486608,992651,1049
X,1563486608,992462,9041
