H,1564017563,700040
X,1564017563,1020789,1229
X,1564017564,1020678,7587
X,1564017564,1021032,1125
X,1564017565,1020781,861
X,1564017565,1020683,705
X,1564017566,1020782,1502
X,1564017566,1019440,14670
X,1564017567,1020665,2415
X,1564017568,1020622,12230
X,1564017568,1020772,1373
X,1564017569,1020667,1397
P,1564017569,5095
X,1564017569,1020645,1240
X,1564017570,1020681,487
X,1564017570,1020625,1374
X,1564017571,1020672,21419
X,1564017571,1020831,1658
X,1564017572,1020440,3817
X,1564017573,1020728,6153
X,1564017573,1020708,1283
X,1564017574,1020711,640
X,1564017574,1020691,840
X,1564017575,1020635,646
X,1564017575,1020670,536
X,1564017576,1020677,1176
X,1564017577,1020600,1195
X,1564017577,1020525,1268
X,1564017578,1020620,31564
X,1564017578,1020499,1289
X,1564017579,1020572,16247
X,1564017579,1020497,14290
X,1564017579,1020770,960
X,1564017580,1020795,918
X,1564017580,1020772,6420
X,1564017581,1020684,2989
X,1564017581,1020741,812
X,1564017582,1020706,661
X,1564017582,1020645,1218
X,1564017583,1020639,1363
X,1564017584,1020769,596
X,1564017584,1020742,1142
X,1564017585,1020619,32279
X,1564017585,1020694,1569
X,1564017586,1020600,7799
X,1564017586,1020814,1245
X,1564017587,1020731,1411
X,1564017588,1020614,1304
X,1564017588,1020534,1256
X,1564017589,1020654,1013
X,1564017589,1020576,1976
X,1564017590,1020559,354
X,1564017590,1020490,1784
X,1564017591,1020673,2312
X,1564017591,1020534,1288
X,1564017592,1020576,720
X,1564017593,1020530,773
X,1564017593,1021675,13264
X,1564017594,1020391,2377
X,1564017594,1020574,1113
X,1564017595,1021408,9134
X,1564017595,1020690,808
X,1564017596,1020460,1506
X,1564017597,1019692,17147
X,1564017597,1020472,995
X,1564017598,1020471,8146
P,1564017598,5095
X,1564017598,1020493,3162
X,1564017599,1020855,6514
X,1564017599,1020551,696
A,1564017599,1020663,323
T,1564017600,2976
R,1564017600,6000B79F75
X,1564017601,1021195,7291
X,1564017602,1020542,759
X,1564017603,1020532,1235
X,1564017603,1020643,32914
X,1564017604,1020548,1732
X,1564017604,1020480,14827
X,1564017605,1020679,719
X,1564017605,1020561,1131
X,1564017606,1020583,1371
X,1564017607,1020528,1017
X,1564017607,1020696,2927
X,1564017608,1020573,353
X,1564017608,1020528,2811
X,1564017609,1020509,21735
X,1564017609,1020547,2013
X,1564017610,1020457,15534
X,1564017610,1020757,769
X,1564017611,1020615,1123
X,1564017612,1020574,1176
X,1564017612,1020502,2876
X,1564017613,1020551,567
X,1564017613,1020150,3840
X,1564017614,1020763,3107
X,1564017614,1020544,896
X,1564017615,1020586,36529
X,1564017616,1020196,3290
X,1564017616,1020512,7153
X,1564017617,1020627,796
X,1564017617,1020655,4943
X,1564017618,1020400,3827
X,1564017618,1020411,623
X,1564017619,1020521,908
X,1564017620,1020432,1056
X,1564017620,1020412,929
X,1564017620,1020405,969
X,1564017620,1020443,876
X,1564017621,1020472,789
X,1564017621,1020524,3094
X,1564017622,1020228,19640
X,1564017623,1020457,1614
X,1564017623,1020443,18472
X,1564017624,1020554,901
X,1564017624,1020429,3243
X,1564017625,1020421,705
X,1564017625,1020396,875
X,1564017626,1020357,1262
X,1564017627,1020499,741
P,1564017627,5093
X,1564017627,1020455,617
X,1564017628,1020452,688
X,1564017628,1020631,1588
X,1564017629,1020088,2748
X,1564017629,1020608,1267
X,1564017630,1019470,6220
X,1564017630,1020724,1671
X,1564017631,1020364,1010
X,1564017632,1020445,621
A,1564017632,1020507,361
T,1564017632,2976
R,1564017632,6000B79F75
X,1564017634,1020689,23315
X,1564017634,1020528,3636
X,1564017635,1020529,8683
X,1564017635,1020578,1312
X,1564017636,1020875,11335
X,1564017636,1020314,8613
X,1564017637,1020397,2045
X,1564017638,1020595,715
X,1564017638,1020736,26634
X,1564017639,1020657,1944
X,1564017639,1020204,10860
X,1564017640,1020743,1560
X,1564017640,1020602,809
X,1564017641,1020501,502
X,1564017642,1019348,8756
X,1564017642,1020621,1193
X,1564017643,1020535,6207
X,1564017643,1020495,616
X,1564017644,1020451,1092
X,1564017644,1020605,20006
X,1564017645,1020489,4533
X,1564017646,1020677,9115
X,1564017646,1020764,1400
X,1564017647,1020320,16131
X,1564017647,1020676,2613
X,1564017648,1020906,2361
X,1564017648,1021021,6388
X,1564017649,1020776,1841
X,1564017649,1020719,29276
X,1564017650,1020729,2597
X,1564017651,1020620,2193
X,1564017651,1020876,8964
X,1564017652,1020722,1324
X,1564017652,1020553,857
X,1564017653,1020814,24070
X,1564017653,1020306,2550
X,1564017654,1019710,7010
X,1564017655,1020408,4102
X,1564017655,1020501,732
X,1564017656,1020527,656
