H,1564544878,700040
X,1564544878,1040130,4239
X,1564544878,1040741,1410
X,1564544879,1039793,2647
X,1564544880,1040020,6424
X,1564544880,1040681,3863
X,1564544881,1040981,8515
X,1564544881,1041406,40394
X,1564544882,1041459,8645
X,1564544882,1039604,44338
X,1564544883,1181241,45556
X,1564544884,667727,4682
X,1564544884,674062,22796
X,1564544885,676146,41591
X,1564544885,679237,32706
X,1564544886,679754,15146
X,1564544886,678328,3872
X,1564544887,678053,2498
X,1564544888,678472,1638
X,1564544888,678603,910
X,1564544888,678391,324
X,1564544888,678055,606
O,1564544889,677913,198
O,1564544889,677849,221
O,1564544890,677819,271
O,1564544890,678021,250
O,1564544891,677905,403
O,1564544892,677675,316
O,1564544892,677602,311
O,1564544893,677432,485
O,1564544893,677112,283
O,1564544894,677063,345
O,1564544894,676845,317
O,1564544895,676826,241
O,1564544896,676942,434
O,1564544896,676922,320
O,1564544897,677150,361
O,1564544897,676962,469
O,1564544898,676957,201
O,1564544898,677079,170
O,1564544899,677127,146
O,1564544900,677102,93
O,1564544900,677115,125
O,1564544901,677142,149
O,1564544901,677216,228
O,1564544902,677238,235
O,1564544902,677158,207
O,1564544903,677141,167
O,1564544904,677064,148
O,1564544904,677134,131
P,1564544905,5028
O,1564544905,677004,125
O,1564544905,676884,141
O,1564544906,677012,154
O,1564544906,677005,313
O,1564544907,677060,188
O,1564544908,677107,111
O,1564544908,677147,128
O,1564544909,677317,283
O,1564544909,677456,192
O,1564544910,677317,140
O,1564544910,677171,203
O,1564544911,677418,368
O,1564544911,677425,269
O,1564544912,677286,232
O,1564544913,677371,187
O,1564544913,677253,274
O,1564544914,677142,133
O,1564544914,677057,240
O,1564544915,677253,154
O,1564544915,677238,268
O,1564544916,677218,219
O,1564544917,677067,216
O,1564544917,676896,334
O,1564544918,676803,286
O,1564544918,676695,562
O,1564544919,676735,340
O,1564544919,676808,303
O,1564544920,676859,228
O,1564544921,676872,187
O,1564544921,676884,198
O,1564544922,676755,192
O,1564544922,676679,114
O,1564544923,676615,180
O,1564544923,676716,81
O,1564544924,676645,129
O,1564544925,676590,141
O,1564544925,676638,111
O,1564544926,676634,187
O,1564544926,676481,92
O,1564544927,676460,143
O,1564544927,676408,137
O,1564544928,676330,303
O,1564544929,676330,130
O,1564544929,676321,105
O,1564544929,676434,199
O,1564544929,676489,373
O,1564544930,676300,369
O,1564544930,676382,370
O,1564544931,676292,498
O,1564544931,676291,796
O,1564544932,676329,488
O,1564544933,676496,224
O,1564544933,676358,114
P,1564544934,5027
O,1564544934,676715,781
O,1564544934,677534,608
O,1564544935,677187,286
O,1564544935,677244,226
O,1564544936,677200,452
O,1564544937,676974,185
O,1564544937,676931,242
O,1564544938,676710,195
O,1564544938,676558,208
T,1564544938,2923
P,1564544964,5033
P,1564544993,5034
P,1564545022,5034
P,1564545052,5035
P,1564545081,5033
O,1564545087,674628,4486
O,1564545087,674935,144
O,1564545088,674865,128
O,1564545088,674956,212
O,1564545089,674949,138
O,1564545089,675011,412
O,1564545090,675120,122
O,1564545091,675159,229
O,1564545091,675163,201
O,1564545092,675163,118
O,1564545092,675084,137
O,1564545093,675026,139
O,1564545093,675062,162
O,1564545093,675322,168
O,1564545094,675314,214
O,1564545094,675164,414
O,1564545095,674979,183
O,1564545095,675262,300
O,1564545096,675142,270
O,1564545096,674959,811
O,1564545097,674998,737
O,1564545097,675151,698
O,1564545098,674901,665
O,1564545099,674775,278
O,1564545099,674887,395
O,1564545100,675325,411
O,1564545100,675650,432
O,1564545101,675290,305
O,1564545101,675285,216
O,1564545102,675093,185
O,1564545103,674962,52
O,1564545103,674854,328
O,1564545104,674819,137
O,1564545104,674988,247
O,1564545105,674880,144
O,1564545105,674759,138
O,1564545106,674800,99
O,1564545107,674726,354
O,1564545107,674815,163
O,1564545108,675024,351
O,1564545108,675072,534
O,1564545109,675017,690
O,1564545109,674753,297
O,1564545110,674509,523
P,1564545110,5029
O,1564545111,674875,535
O,1564545111,674591,382
O,1564545112,674332,277
O,1564545112,674808,4765
O,1564545113,674688,8532
O,1564545113,674519,8329
O,1564545114,675003,2592
O,1564545115,674763,4433
