H,1564193515,700040
X,1564193515,1026610,1142
X,1564193515,1026894,1496
X,1564193516,1026774,830
X,1564193516,1026631,1290
X,1564193517,1026850,13562
X,1564193518,1026593,1546
X,1564193518,1026694,2362
X,1564193519,1026808,17682
X,1564193519,1027012,904
X,1564193520,1027006,701
X,1564193520,1026943,2358
X,1564193521,1026944,1070
X,1564193522,1026788,892
X,1564193522,1027017,1325
X,1564193523,1028067,9961
X,1564193523,1026678,4068
X,1564193524,1027026,2218
X,1564193524,1026764,17636
X,1564193525,1026982,1980
X,1564193526,1026899,1003
X,1564193526,1026793,2373
X,1564193527,1026724,17088
X,1564193527,1026085,10477
X,1564193528,1026746,12900
X,1564193528,1026663,2102
X,1564193529,1026584,1884
X,1564193530,1026448,1927
X,1564193530,1026261,16619
X,1564193531,1026191,5981
X,1564193531,1026390,1419
X,1564193532,1026499,8818
X,1564193532,1026817,1872
X,1564193533,1026670,1932
X,1564193534,1026787,20200
X,1564193534,1026415,1565
X,1564193535,1026650,1427
X,1564193535,1027637,6745
X,1564193536,1026961,1733
X,1564193536,1026838,1626
X,1564193537,1026716,807
X,1564193537,1026542,1147
X,1564193538,1027954,7861
X,1564193539,1026539,2773
X,1564193539,1026723,1909
X,1564193540,1026725,15287
X,1564193540,1026916,1292
X,1564193541,1026810,892
X,1564193541,1026936,1159
X,1564193542,1026881,19024
X,1564193543,1026740,1451
X,1564193543,1026844,18672
X,1564193544,1027280,2128
X,1564193544,1026949,614
P,1564193544,5071
X,1564193545,1026749,2621
X,1564193545,1026776,1203
X,1564193546,1026530,1905
X,1564193546,1026779,1233
X,1564193546,1026695,830
X,1564193547,1026590,1523
X,1564193547,1026701,677
X,1564193548,1026669,637
X,1564193548,1026531,1251
X,1564193549,1026731,1020
X,1564193550,1026561,1677
X,1564193550,1027810,11517
X,1564193551,1025661,8027
X,1564193551,1026567,1612
X,1564193552,1026555,12220
X,1564193552,1026780,1899
X,1564193553,1026644,531
X,1564193554,1026702,1645
X,1564193554,1062020,3208
X,1564193555,1245342,25098
X,1564193555,1366999,21466
X,1564193556,1360432,45043
X,1564193556,1361196,22412
X,1564193557,1360913,4418
X,1564193557,1362103,62263
X,1564193558,1362184,41268
X,1564193559,1363129,17451
X,1564193559,1359508,27931
X,1564193560,1364282,64048
X,1564193560,1361105,11975
X,1564193561,1361422,19399
X,1564193561,1361910,20894
X,1564193562,1361391,10088
X,1564193563,1362001,18488
X,1564193563,1362987,21725
X,1564193564,1359908,26372
X,1564193564,1362093,10238
X,1564193565,1363025,1731
X,1564193565,1362940,5453
X,1564193566,1362419,2449
X,1564193567,1362570,25935
X,1564193567,1362977,6528
X,1564193568,1362896,6902
X,1564193568,1362622,16436
X,1564193569,1362777,20622
X,1564193569,1363654,17497
X,1564193570,1362603,8929
X,1564193571,1363356,14993
X,1564193571,1363068,3750
X,1564193572,1362768,2706
X,1564193572,1362675,1725
X,1564193573,1363134,9375
X,1564193573,1362827,16274
P,1564193574,5075
X,1564193574,1362592,23744
X,1564193575,1362754,1788
X,1564193575,1361728,6802
X,1564193576,1362968,3370
X,1564193576,1362892,1712
X,1564193577,1362749,3389
X,1564193577,1362850,11708
X,1564193578,1362898,4303
X,1564193578,1362865,18586
X,1564193579,1362679,24579
X,1564193580,1364276,18856
X,1564193580,1363713,18517
X,1564193581,1362475,3007
X,1564193581,1362742,16306
X,1564193582,1362661,24888
X,1564193582,1362880,3536
X,1564193583,1363057,22089
X,1564193584,1363144,2524
X,1564193584,1362948,12379
X,1564193585,1363196,1365
X,1564193585,1363077,1355
X,1564193586,1363270,1442
X,1564193586,1363054,19467
X,1564193587,1363218,1983
X,1564193587,1363250,13154
X,1564193587,1363663,1617
X,1564193588,1363448,1360
X,1564193588,1363094,16615
X,1564193589,1362529,7845
X,1564193589,1362977,5323
X,1564193590,1363445,2173
X,1564193591,1363345,865
X,1564193591,1363090,1290
X,1564193592,1363238,1510
X,1564193592,1364578,12777
X,1564193593,1362652,10397
X,1564193593,1363358,1707
X,1564193594,1363273,14529
X,1564193595,1363407,2000
X,1564193595,1363397,1040
X,1564193596,1363267,1878
X,1564193596,1363297,1294
X,1564193597,1363131,1244
X,1564193597,1363238,1595
X,1564193598,1363394,20062
X,1564193598,1363265,3651
X,1564193599,1362430,7263
X,1564193600,1363536,2681
X,1564193600,1363383,2084
X,1564193601,1363372,1685
X,1564193601,1364988,16006
X,1564193602,1362009,19894
X,1564193602,1361812,6026
P,1564193603,5075
X,1564193603,1362536,4268
X,1564193604,1362932,21476
X,1564193604,1362821,1684
X,1564193605,1362772,14745
X,1564193605,1363018,1882
X,1564193606,1363159,1026
X,1564193606,1363202,1257
X,1564193607,1363080,1739
X,1564193608,1363058,1260
