H,1563830086,700040
X,1563830086,1325779,26285
X,1563830086,1331695,27584
X,1563830087,1325579,32682
X,1563830087,1326430,21924
X,1563830088,1327836,19662
X,1563830088,1327225,2852
X,1563830088,1327314,17799
X,1563830089,1328448,3708
X,1563830089,1325879,18081
X,1563830090,1325004,25985
X,1563830090,1328958,24596
X,1563830091,1327300,3778
X,1563830091,1326615,33516
X,1563830092,1330228,14519
X,1563830093,1326509,14741
X,1563830093,1329001,36715
X,1563830094,1326185,47158
X,1563830094,1327736,27957
X,1563830095,1331478,39970
X,1563830095,1326666,42096
X,1563830096,1327710,14128
X,1563830097,1328187,20515
X,1563830097,1327251,13092
X,1563830098,1327185,16588
X,1563830098,1328104,10085
X,1563830099,1327917,19393
X,1563830099,1327636,13862
X,1563830100,1327121,20381
X,1563830101,1328270,12198
X,1563830101,1327443,7503
P,1563830101,5122
X,1563830102,1327561,4633
X,1563830102,1328717,18230
X,1563830103,1328163,4604
X,1563830103,1327299,17465
X,1563830104,1328610,7794
X,1563830104,1327919,20974
X,1563830105,1326797,8954
X,1563830106,1327481,4201
X,1563830106,1327600,2839
X,1563830107,1327533,12775
X,1563830107,1327881,2002
X,1563830108,1327550,1088
X,1563830108,1327601,2237
X,1563830109,1328459,24109
X,1563830110,1327830,7729
X,1563830110,1327690,12703
X,1563830111,1329022,16325
X,1563830111,1325394,44087
X,1563830112,1324476,24643
X,1563830112,1326845,4245
X,1563830113,1326777,13366
X,1563830114,1327678,31065
X,1563830114,1328689,11432
X,1563830115,1327693,21294
X,1563830115,1328448,8810
X,1563830116,1327662,9239
X,1563830116,1328952,7060
X,1563830117,1327455,5634
X,1563830118,1328126,14125
X,1563830118,1330611,25289
X,1563830119,1327930,10539
X,1563830119,1329530,37085
X,1563830120,1328130,21682
X,1563830120,1330456,13172
X,1563830121,1324769,16230
X,1563830122,1330137,3812
X,1563830122,1327224,8144
X,1563830123,1327759,1979
X,1563830123,1327754,15039
X,1563830124,1328040,1601
X,1563830124,1327785,15850
X,1563830125,1328001,1971
X,1563830126,1327768,4400
X,1563830126,1328606,3366
X,1563830127,1324585,47622
X,1563830127,1325750,33987
X,1563830128,1334965,36122
X,1563830128,1327830,17030
X,1563830129,1328313,13292
X,1563830129,1326937,17640
X,1563830129,1327607,14057
X,1563830130,1327824,17464
X,1563830130,1328682,11283
P,1563830131,5124
X,1563830131,1328279,14465
X,1563830131,1325282,44287
X,1563830132,1330846,56457
X,1563830132,1329285,35550
X,1563830133,1325576,47878
X,1563830134,1330679,54704
X,1563830134,1333630,14744
X,1563830135,1338399,11132
X,1563830135,1336420,15579
X,1563830136,1331371,10122
X,1563830136,1327856,8909
X,1563830137,1329020,3890
X,1563830138,1328668,9925
X,1563830138,1327781,10936
X,1563830139,1326837,13089
X,1563830139,1329797,32506
X,1563830140,1328269,39446
X,1563830140,1335933,60921
X,1563830141,1325503,26119
X,1563830142,1331650,23929
X,1563830142,1331089,22711
X,1563830143,1330084,18151
X,1563830143,1328117,32462
X,1563830144,1332209,29422
X,1563830144,1327844,57078
X,1563830145,1328584,32829
X,1563830146,1329107,13719
X,1563830146,1328669,4834
X,1563830147,1329511,13839
X,1563830147,1326091,26875
X,1563830148,1326234,29956
X,1563830148,1328534,29516
X,1563830149,1326114,14474
X,1563830149,1326126,21032
X,1563830150,1327497,10393
X,1563830151,1326764,25985
X,1563830151,1325453,44855
X,1563830152,1327451,35840
X,1563830152,1328819,33742
X,1563830153,1329072,36747
X,1563830153,1325282,54398
X,1563830154,1328026,54782
X,1563830155,1329782,44320
X,1563830155,1327864,29665
X,1563830156,1327396,28300
X,1563830156,1327793,19757
X,1563830157,1327210,24240
X,1563830157,1327951,13878
X,1563830158,1328752,30019
X,1563830159,1328246,28296
X,1563830159,1327047,29835
X,1563830160,1328668,15936
X,1563830160,1326278,24692
P,1563830161,5124
X,1563830161,1328180,33385
X,1563830161,1328553,14053
X,1563830162,1327816,48444
X,1563830163,1328474,9030
X,1563830163,1327817,5395
X,1563830164,1328468,63271
X,1563830164,1328194,12192
X,1563830165,1327750,12915
X,1563830165,1327755,14688
X,1563830166,1328312,1918
X,1563830167,1327968,7475
X,1563830167,1328206,2716
X,1563830168,1328167,7860
X,1563830168,1328071,16209
X,1563830169,1328009,1628
X,1563830169,1328098,16437
X,1563830170,1328316,2267
X,1563830170,1328224,1506
X,1563830170,1328230,1358
X,1563830171,1328201,2313
X,1563830171,1328372,974
X,1563830172,1328441,16607
X,1563830172,1328095,3087
X,1563830173,1327904,16664
X,1563830173,1328017,3114
X,1563830174,1328072,1667
X,1563830175,1327893,2772
X,1563830175,1328166,2231
X,1563830176,1328086,2270
X,1563830176,1328348,3105
X,1563830177,1328079,2915
X,1563830177,1328200,2502
