H,1563679340,700040
X,1563679340,1422368,1948
X,1563679340,1422567,1355
X,1563679340,1422729,3109
X,1563679341,1423927,31844
X,1563679341,1425018,6062
X,1563679342,1424664,2277
X,1563679342,1425400,18851
X,1563679343,1425825,6523
X,1563679343,1424111,11851
X,1563679344,1422431,2602
X,1563679345,1422877,2671
X,1563679345,1422845,2786
P,1563679345,5102
X,1563679346,1424191,3077
X,1563679346,1426625,23447
X,1563679347,1425581,8941
X,1563679347,1423197,16346
X,1563679348,1423111,3354
X,1563679348,1423063,2474
X,1563679349,1422878,2516
X,1563679350,1423645,1563
X,1563679350,1422730,3456
X,1563679351,1422419,1958
X,1563679351,1422719,2490
X,1563679352,1423644,2310
X,1563679352,1423879,19249
X,1563679353,1427432,5343
X,1563679354,1426421,15928
X,1563679354,1421576,9932
X,1563679355,1421670,2856
X,1563679355,1420710,1243
X,1563679356,1422176,2362
X,1563679356,1423888,26682
X,1563679357,1423712,2779
X,1563679358,1421688,13876
X,1563679358,1423591,8411
X,1563679359,1423926,2432
X,1563679359,1426020,21782
X,1563679360,1426729,3166
X,1563679360,1423585,11594
X,1563679361,1424125,1495
X,1563679362,1423603,2616
X,1563679362,1423738,1360
X,1563679363,1423827,2181
X,1563679363,1425330,16389
X,1563679364,1427832,8588
X,1563679364,1425558,9316
X,1563679365,1422608,6372
X,1563679366,1423066,1605
X,1563679366,1424501,6907
X,1563679367,1424588,3156
X,1563679367,1424981,2445
X,1563679368,1424454,1689
X,1563679368,1424605,2031
X,1563679369,1426359,20781
X,1563679369,1426851,3419
X,1563679370,1423230,12310
X,1563679371,1423481,1848
X,1563679371,1423691,2271
X,1563679372,1423882,1304
X,1563679372,1426133,15320
X,1563679373,1427399,9613
X,1563679373,1426768,3190
X,1563679374,1423594,12701
X,1563679375,1422882,1427
X,1563679375,1423329,4401
P,1563679375,5110
X,1563679376,1423485,2629
X,1563679376,1424329,2725
X,1563679377,1425837,25173
X,1563679377,1427091,4037
X,1563679378,1423712,12413
X,1563679379,1422708,1816
X,1563679379,1422749,2306
X,1563679380,1422696,1826
X,1563679380,1422968,4107
X,1563679381,1423491,2245
X,1563679381,1422924,2708
X,1563679381,1423660,1877
X,1563679382,1425327,21335
X,1563679382,1427300,2835
X,1563679383,1424881,16344
X,1563679383,1422510,5100
X,1563679384,1422744,2474
X,1563679384,1422607,904
X,1563679385,1422986,2611
X,1563679386,1423744,11662
X,1563679386,1425108,3124
X,1563679387,1425470,5476
X,1563679387,1426057,1639
X,1563679388,1425988,2740
X,1563679388,1425519,1395
X,1563679389,1425936,2397
X,1563679389,1425642,3067
X,1563679390,1425169,2865
X,1563679391,1426701,25753
X,1563679391,1426179,1114
X,1563679392,1424329,9733
X,1563679392,1422751,3290
X,1563679393,1424289,1982
X,1563679393,1424756,1878
X,1563679394,1425212,2721
X,1563679395,1425673,3564
X,1563679395,1427463,19334
X,1563679396,1428069,13087
X,1563679396,1424753,15824
X,1563679397,1424626,54767
X,1563679397,1426073,7985
X,1563679398,1424821,2142
X,1563679399,1425254,6429
X,1563679399,1426826,8248
X,1563679400,1426435,2517
X,1563679400,1427397,1522
X,1563679401,1427023,2897
X,1563679401,1426824,1968
X,1563679402,1427024,2256
X,1563679403,1427611,15078
X,1563679403,1427571,1903
X,1563679404,1424764,10616
X,1563679404,1424756,1265
P,1563679404,5111
X,1563679405,1425003,1442
X,1563679405,1425036,1837
X,1563679406,1427872,18123
X,1563679407,1427490,6370
X,1563679407,1426683,14200
X,1563679408,1423893,4392
X,1563679408,1424837,962
X,1563679409,1424372,1916
X,1563679409,1425388,1872
X,1563679410,1425135,1681
X,1563679410,1424795,1211
X,1563679411,1428374,19882
X,1563679412,1428198,1438
X,1563679412,1423847,13352
X,1563679413,1423608,1966
X,1563679413,1423807,16303
X,1563679414,1424834,1314
X,1563679414,1424574,1721
X,1563679415,1425019,2498
X,1563679416,1425226,2059
X,1563679416,1427868,19230
X,1563679417,1427275,1581
X,1563679417,1423587,14414
X,1563679418,1424243,2656
X,1563679418,1424654,1443
X,1563679419,1425153,1635
X,1563679420,1425591,1274
X,1563679420,1425874,4475
X,1563679421,1427165,25439
X,1563679421,1428660,1199
X,1563679422,1426441,11592
X,1563679422,1424599,1676
X,1563679422,1424765,1542
X,1563679423,1424708,2602
X,1563679423,1425552,1704
X,1563679424,1425102,2012
X,1563679424,1424631,1857
X,1563679425,1425911,2059
X,1563679425,1428313,27085
X,1563679426,1427902,3156
X,1563679427,1424461,16267
X,1563679427,1423036,1811
X,1563679428,1423569,1590
X,1563679428,1424016,1065
X,1563679429,1424783,2083
X,1563679429,1424298,1643
X,1563679430,1424308,770
X,1563679430,1424525,8796
X,1563679431,1425165,4629
X,1563679432,1426143,19836
