H,1564619760,700040
X,1564619760,1038006,4308
X,1564619760,1037818,3911
X,1564619761,1037971,1596
X,1564619761,1037756,1221
X,1564619762,1037783,1356
X,1564619762,1037723,2097
X,1564619763,1037857,1065
X,1564619764,1037629,1386
X,1564619764,1037831,26679
X,1564619765,1037905,1288
X,1564619765,1037765,15907
X,1564619766,1037977,1136
X,1564619766,1038102,1214
X,1564619767,1038130,1476
X,1564619768,1038279,23736
X,1564619768,1037666,16270
X,1564619769,1038061,12997
X,1564619769,1038144,2412
X,1564619770,1038080,2333
X,1564619770,1037970,20530
X,1564619771,1037951,1540
X,1564619771,1037573,12438
X,1564619772,1037569,1665
X,1564619773,1038195,7278
X,1564619773,1037722,26657
X,1564619774,1038017,3628
X,1564619774,1038297,7744
X,1564619775,1038085,4112
X,1564619775,1037509,29468
X,1564619776,1038616,11153
X,1564619777,1037540,7123
X,1564619777,1037960,2644
X,1564619778,1038333,2429
X,1564619778,1038104,5773
X,1564619779,1038182,24771
X,1564619779,1037405,10049
X,1564619780,1037678,13080
X,1564619781,1037994,2306
X,1564619781,1038292,1514
X,1564619782,1037830,1765
X,1564619782,1037952,23646
X,1564619783,1036971,4861
P,1564619783,5020
X,1564619783,1037678,3158
X,1564619784,1038163,1248
X,1564619785,1037951,2794
X,1564619785,1038032,23843
X,1564619786,1037643,2399
X,1564619786,1037458,14994
X,1564619787,1037863,2636
X,1564619787,1037898,1580
X,1564619788,1037567,2605
X,1564619789,1037919,1129
X,1564619789,1039033,12562
X,1564619790,1036687,22275
X,1564619790,1037657,7158
X,1564619791,1037440,4052
X,1564619791,1038026,33905
X,1564619792,1037670,1723
X,1564619792,1038378,11675
X,1564619793,1037880,2970
X,1564619794,1037448,26742
X,1564619794,1037615,1119
X,1564619795,1037574,8338
X,1564619795,1037807,1616
X,1564619796,1037621,3055
X,1564619796,1037639,18279
X,1564619797,1037332,4920
X,1564619798,1037382,10192
X,1564619798,1037322,5357
X,1564619799,1037540,1392
X,1564619799,1037554,1632
X,1564619800,1037499,20804
X,1564619800,1037947,4217
X,1564619800,1037777,12604
X,1564619801,1037944,2980
X,1564619801,1037700,1429
X,1564619802,1037390,2284
X,1564619802,1037541,1655
X,1564619803,1037432,1201
X,1564619803,1037319,21700
X,1564619804,1037396,1768
X,1564619805,1037570,15857
X,1564619805,1037570,2877
X,1564619806,1037355,1237
X,1564619806,1037188,2624
X,1564619807,1037367,988
X,1564619807,1037172,2251
X,1564619808,1037409,28882
X,1564619809,1037619,2293
X,1564619809,1037407,18383
X,1564619810,1037670,2509
X,1564619810,1037585,1096
X,1564619811,1037463,3061
X,1564619811,1037669,1066
X,1564619812,1037582,843
P,1564619812,5022
X,1564619812,1037348,1626
X,1564619813,1037393,27222
X,1564619814,1036714,7818
X,1564619814,1037868,10399
X,1564619815,1037550,1701
X,1564619815,1037371,2707
X,1564619816,1037408,1670
X,1564619816,1037383,1014
X,1564619817,1037306,1500
X,1564619818,1037634,21480
X,1564619818,1037594,2634
X,1564619819,1037208,14744
X,1564619819,1037624,1210
X,1564619820,1037688,1090
X,1564619820,1037441,2097
X,1564619821,1037649,1621
X,1564619822,1037686,1545
X,1564619822,1036810,16450
X,1564619823,1037356,1328
X,1564619823,1037429,14115
X,1564619824,1037392,1767
X,1564619824,1037355,1462
X,1564619825,1037414,2257
X,1564619826,1037325,1456
X,1564619826,1037686,22117
X,1564619827,1037449,2256
X,1564619827,1037403,15306
X,1564619828,1037111,4302
X,1564619828,1037181,967
X,1564619829,1037231,1089
X,1564619830,1037105,1831
X,1564619830,1037235,991
X,1564619831,1037125,26520
X,1564619831,1037212,1932
X,1564619832,1037337,15236
X,1564619832,1037325,2554
X,1564619833,1037251,1743
X,1564619833,1037416,1445
X,1564619834,1037240,1252
X,1564619835,1037085,1340
X,1564619835,1037206,1009
X,1564619836,1037086,1828
X,1564619836,1037199,1496
X,1564619837,1035944,17224
X,1564619837,1036955,2057
X,1564619838,1036874,14291
X,1564619839,1037107,1238
X,1564619839,1037207,1746
X,1564619840,1036939,20506
X,1564619840,1037286,2464
X,1564619841,1037227,21419
X,1564619841,1036971,3387
X,1564619841,1037182,1342
P,1564619841,5025
X,1564619842,1037108,1713
X,1564619842,1037153,1567
X,1564619843,1037111,1611
X,1564619843,1037404,1095
X,1564619844,1037097,2380
X,1564619844,1037335,1618
X,1564619845,1037207,1220
X,1564619846,1038332,12945
X,1564619846,1037355,6859
X,1564619847,1036574,9886
X,1564619847,1036864,4881
X,1564619848,1037208,1611
X,1564619848,1036619,16532
X,1564619849,1035548,18601
X,1564619850,1036654,1439
X,1564619850,1037773,13462
X,1564619851,1037307,1413
X,1564619851,1036959,22219
X,1564619852,1036952,2214
X,1564619852,1036722,20843
