H,1564695404,700040
X,1564695404,1355316,18911
X,1564695405,1355419,929
X,1564695405,1355342,1536
X,1564695406,1355110,17316
X,1564695406,1355487,19043
X,1564695407,1354819,16547
X,1564695407,1355193,17148
X,1564695408,1354276,14472
X,1564695409,1355040,1947
X,1564695409,1355366,19336
X,1564695410,1356152,8809
X,1564695410,1353659,37387
X,1564695411,1355659,10287
X,1564695411,1355131,2458
X,1564695411,1355302,2148
X,1564695412,1353185,34658
X,1564695412,1355413,20424
X,1564695413,1355205,3244
X,1564695413,1356320,16029
X,1564695414,1355215,3060
X,1564695414,1355412,1333
X,1564695415,1355296,9442
X,1564695416,1355336,1461
X,1564695416,1355194,1095
X,1564695417,1355284,1835
X,1564695417,1355330,1411
X,1564695418,1355348,2977
X,1564695418,1355217,14811
X,1564695419,1355219,2754
X,1564695420,1355364,1328
X,1564695420,1355813,6042
X,1564695421,1355527,1052
X,1564695421,1355063,37869
X,1564695422,1355070,2435
X,1564695422,1354886,14099
X,1564695423,1355703,24593
X,1564695423,1354824,3271
P,1564695424,5020
X,1564695424,1354919,1629
X,1564695425,1355233,6227
X,1564695425,1355115,977
X,1564695426,1355122,489
X,1564695426,1355011,1065
X,1564695427,1355109,28281
X,1564695427,1355004,1601
X,1564695428,1354920,7867
X,1564695429,1355148,929
X,1564695429,1355187,940
X,1564695430,1355122,1069
X,1564695430,1355195,675
X,1564695431,1355109,2281
X,1564695431,1355162,710
A,1564695431,1355173,662
T,1564695432,2957
R,1564695432,6000BB71BA
X,1564695433,1355153,12530
X,1564695434,1355246,18177
X,1564695435,1355340,1912
X,1564695435,1355273,9391
X,1564695436,1355604,2250
X,1564695436,1355515,2205
X,1564695437,1355464,1300
X,1564695437,1355348,876
X,1564695438,1355374,1583
X,1564695439,1355296,23501
X,1564695439,1355014,1960
X,1564695440,1355173,13709
X,1564695440,1355309,1925
X,1564695441,1355224,841
X,1564695441,1355201,653
X,1564695442,1355188,1063
X,1564695442,1355234,2648
X,1564695443,1355857,7600
X,1564695444,1355261,5676
X,1564695444,1355183,1361
X,1564695445,1355355,16239
X,1564695445,1355404,1478
X,1564695446,1355424,1118
X,1564695446,1355287,2234
X,1564695447,1355452,972
X,1564695448,1355321,1031
X,1564695448,1355404,968
X,1564695449,1355633,13833
X,1564695449,1355533,3430
X,1564695450,1355506,1774
X,1564695450,1354937,9485
X,1564695451,1355311,18221
X,1564695452,1355196,1574
X,1564695452,1354983,10802
X,1564695452,1355314,12309
X,1564695452,1355262,16555
P,1564695453,5043
X,1564695453,1355145,2178
X,1564695453,1355285,4814
X,1564695454,1355237,3341
X,1564695455,1355205,1393
X,1564695455,1355212,16879
X,1564695456,1355221,1730
X,1564695456,1354412,4930
X,1564695457,1355181,1974
X,1564695457,1356128,10199
X,1564695458,1355451,8858
X,1564695459,1355338,4037
X,1564695459,1355325,7867
X,1564695460,1355236,1216
X,1564695460,1355308,646
X,1564695461,1355252,989
X,1564695461,1355116,1328
X,1564695462,1356395,12391
X,1564695462,1355259,13270
X,1564695463,1355483,8108
X,1564695464,1355498,3812
X,1564695464,1355264,16376
X,1564695465,1355184,1850
X,1564695465,1355147,1625
X,1564695466,1354798,4296
X,1564695466,1355307,1454
X,1564695467,1355229,14472
X,1564695468,1355061,1863
X,1564695468,1355244,1670
X,1564695469,1355095,4424
X,1564695469,1355364,1338
X,1564695470,1355675,10942
X,1564695470,1355365,11139
X,1564695471,1355279,13060
X,1564695472,1355159,6617
X,1564695472,1355385,1630
X,1564695473,1355251,5325
X,1564695473,1355276,1989
X,1564695474,1355291,700
X,1564695474,1355287,870
X,1564695475,1355393,16443
X,1564695476,1355289,1311
X,1564695476,1355178,1232
X,1564695477,1355284,8406
X,1564695477,1355389,1626
X,1564695478,1355187,25439
X,1564695478,1355217,17432
X,1564695479,1354958,2816
X,1564695480,1354644,5680
X,1564695480,1355540,23098
X,1564695481,1355229,1865
X,1564695481,1354691,3757
X,1564695482,1355216,3510
X,1564695482,1355335,789
P,1564695483,5043
X,1564695483,1355192,1100
X,1564695483,1355258,1320
X,1564695484,1355288,836
X,1564695485,1355195,927
X,1564695485,1355272,1094
X,1564695486,1355187,17578
X,1564695486,1355215,2525
X,1564695487,1355042,8886
X,1564695487,1355437,1242
X,1564695488,1356560,13410
X,1564695489,1355271,4273
X,1564695489,1355279,1679
X,1564695490,1355314,8317
X,1564695490,1355073,21035
X,1564695491,1355167,2760
X,1564695491,1355366,2854
X,1564695492,1355263,5856
X,1564695493,1355507,17148
X,1564695493,1355274,1351
X,1564695493,1355520,1691
X,1564695493,1354960,26962
X,1564695494,1354505,6280
X,1564695494,1355284,7609
X,1564695495,1355401,4769
X,1564695496,1355385,2139
X,1564695496,1355247,749
