H,1564629987,700040
X,1564629987,1033505,1950
X,1564629988,1033431,7596
X,1564629989,1034209,4394
X,1564629989,1033711,1456
X,1564629990,1033727,2423
X,1564629990,1033449,2113
X,1564629991,1033842,1039
X,1564629991,1033609,26506
X,1564629992,1033638,2939
X,1564629993,1033762,15138
X,1564629993,1034069,2116
X,1564629994,1033739,613
X,1564629994,1033710,1973
X,1564629995,1033920,1779
X,1564629995,1033600,1538
X,1564629996,1033979,965
X,1564629997,1033719,28728
X,1564629997,1033608,1284
X,1564629998,1033519,13469
X,1564629998,1034260,3808
X,1564629999,1033772,1442
X,1564629999,1033400,8541
X,1564630000,1033965,23582
X,1564630001,1033930,1948
X,1564630001,1033818,11907
X,1564630002,1033807,1475
X,1564630002,1033785,1153
X,1564630003,1034235,8330
X,1564630003,1032623,13487
X,1564630004,1033913,2691
X,1564630004,1034283,10134
X,1564630005,1034152,2910
X,1564630006,1033858,1846
X,1564630006,1034331,718
X,1564630007,1034253,844
A,1564630007,1032482,3473
T,1564630007,2902
R,1564630007,6000B7B6F4
X,1564630009,1034431,2359
X,1564630009,1034670,8517
X,1564630010,1034333,1177
X,1564630010,1034242,1240
X,1564630011,1034291,1471
X,1564630012,1034383,1645
X,1564630012,1034308,1422
P,1564630013,5010
X,1564630013,1034264,24912
X,1564630013,1034189,2613
X,1564630013,1033928,9573
X,1564630013,1034732,5177
X,1564630014,1034111,1499
X,1564630015,1034238,1630
X,1564630015,1035437,11047
X,1564630016,1033822,5030
X,1564630016,1034122,1686
X,1564630017,1034612,8412
X,1564630017,1034889,3293
X,1564630018,1034501,1167
X,1564630019,1034522,886
X,1564630019,1034174,20087
X,1564630020,1034446,2546
X,1564630020,1034398,10770
X,1564630021,1034406,3790
X,1564630021,1034225,2021
X,1564630022,1033878,24378
X,1564630022,1034992,13480
X,1564630023,1030769,12338
X,1564630024,1034359,16218
X,1564630024,1034188,7777
X,1564630025,1033785,5450
X,1564630025,1034585,16261
X,1564630026,1033862,7043
X,1564630026,1034035,21736
X,1564630027,1033550,6193
X,1564630028,1034125,2938
X,1564630028,1033487,22962
X,1564630029,1034942,12142
X,1564630029,1034026,4701
X,1564630030,1033845,2326
X,1564630030,1034023,15503
X,1564630031,1034357,15753
X,1564630032,1033678,3412
X,1564630032,1033950,1477
X,1564630033,1033841,1013
X,1564630033,1033228,19045
X,1564630034,1034419,6411
X,1564630034,1034785,16483
X,1564630035,1034700,4014
X,1564630036,1034275,1142
X,1564630036,1035037,10827
X,1564630037,1031823,22461
X,1564630037,1033334,11606
X,1564630038,1033733,2403
X,1564630038,1034160,1510
X,1564630039,1033228,16246
X,1564630040,1034246,7017
X,1564630040,1033853,12991
X,1564630041,1033943,2860
X,1564630041,1033915,2468
X,1564630042,1033952,2107
P,1564630042,5008
X,1564630042,1033450,10233
X,1564630043,1034190,1891
X,1564630043,1033515,2138
X,1564630044,1033777,1508
X,1564630045,1033873,20475
X,1564630045,1033657,7036
X,1564630046,1033989,2582
X,1564630046,1034249,7415
X,1564630047,1034308,2808
X,1564630047,1034191,1283
X,1564630048,1034253,1987
X,1564630049,1034058,1792
X,1564630049,1034065,1816
X,1564630050,1033953,20025
X,1564630050,1034027,2221
X,1564630051,1033953,8562
X,1564630051,1035611,7474
X,1564630052,1032839,11164
X,1564630053,1034156,26005
X,1564630053,1034079,3974
X,1564630054,1033586,4414
X,1564630054,1034163,2584
X,1564630054,1033708,18614
X,1564630054,1034725,16420
X,1564630055,1034143,7346
X,1564630056,1034125,2415
X,1564630056,1033906,18089
X,1564630057,1033930,3260
X,1564630057,1033533,12500
X,1564630058,1034097,6922
X,1564630058,1034215,1377
X,1564630059,1033899,1836
X,1564630060,1034020,1406
X,1564630060,1034314,19988
X,1564630061,1034459,2596
X,1564630061,1034270,11919
X,1564630062,1034421,1839
X,1564630062,1034310,1563
X,1564630063,1034159,13364
X,1564630063,1034248,6853
X,1564630064,1034732,3008
X,1564630065,1034197,8649
X,1564630065,1034711,2566
X,1564630066,1034509,2109
X,1564630066,1034651,1950
X,1564630067,1034413,1754
X,1564630067,1034694,607
X,1564630068,1033957,16267
X,1564630069,1033799,5615
X,1564630069,1034358,8516
X,1564630070,1034490,1984
X,1564630070,1034317,1855
X,1564630071,1035635,13959
P,1564630071,5011
X,1564630071,1034415,4126
X,1564630072,1034351,2533
X,1564630073,1034491,9357
X,1564630073,1034623,1855
X,1564630074,1034523,2212
X,1564630074,1034548,1719
X,1564630075,1034409,780
X,1564630075,1034458,10314
X,1564630076,1034287,1682
X,1564630077,1034223,1383
X,1564630077,1034547,5328
X,1564630078,1034202,2076
X,1564630078,1034150,2370
X,1564630079,1034542,1070
X,1564630079,1034225,1590
