H,1564526773,700040
X,1564526773,964584,538
X,1564526774,964497,7725
X,1564526774,964223,14266
X,1564526775,964398,1627
X,1564526775,964629,2754
X,1564526776,964490,19098
X,1564526776,964719,4196
X,1564526777,963976,9956
X,1564526778,964352,1743
X,1564526778,964601,1090
X,1564526779,964459,933
X,1564526779,964538,16181
X,1564526780,964319,1223
X,1564526780,964157,8966
X,1564526781,964223,4553
X,1564526782,964219,1214
X,1564526782,964293,1225
X,1564526783,964534,650
X,1564526783,964590,16270
X,1564526784,964695,1165
X,1564526784,964321,15826
X,1564526785,964479,1231
X,1564526786,964415,1435
X,1564526786,964540,1003
X,1564526787,964536,1682
X,1564526787,964651,27240
X,1564526788,964329,4142
X,1564526788,964931,11042
X,1564526789,964596,1263
X,1564526790,964530,1033
X,1564526790,964335,1204
X,1564526791,964721,22268
X,1564526791,964289,2165
X,1564526792,964660,11010
X,1564526792,963503,5988
X,1564526793,966351,10577
X,1564526793,964488,5829
X,1564526794,964689,2852
X,1564526795,964609,12697
X,1564526795,964896,1857
X,1564526796,964690,865
X,1564526796,964743,2562
X,1564526797,965111,15361
X,1564526797,964908,4305
P,1564526798,5042
X,1564526798,964719,1868
X,1564526799,964578,8780
X,1564526799,964707,1167
X,1564526800,964774,900
X,1564526800,964605,1332
X,1564526800,964556,770
X,1564526800,964277,877
X,1564526801,964081,1041
X,1564526802,963959,1111
X,1564526802,964154,19853
X,1564526803,964398,998
X,1564526803,963928,3020
X,1564526804,964347,4232
X,1564526804,964360,2339
X,1564526805,964296,1787
X,1564526806,964290,1170
X,1564526806,964176,1233
X,1564526807,964012,1459
X,1564526807,964054,757
X,1564526808,962800,10692
X,1564526808,964021,2904
X,1564526809,963705,10831
X,1564526810,963929,2672
X,1564526810,963962,1223
X,1564526811,963817,802
X,1564526811,964011,1636
X,1564526812,963931,1522
X,1564526812,963930,956
X,1564526813,963894,1250
X,1564526813,963467,26011
X,1564526814,963323,2131
X,1564526815,963477,1306
X,1564526815,963354,8532
X,1564526816,963823,3898
X,1564526816,962663,13005
X,1564526817,963929,2816
X,1564526817,963602,11956
X,1564526818,963857,1652
X,1564526819,964064,1232
X,1564526819,963866,1148
X,1564526820,963920,1387
X,1564526820,963199,1088
X,1564526821,963467,13891
X,1564526821,963721,1487
X,1564526822,963295,11405
X,1564526823,963518,1161
X,1564526823,963256,1534
X,1564526824,963538,2005
X,1564526824,963469,1284
X,1564526825,963417,1149
X,1564526825,963456,14275
X,1564526826,963295,3242
X,1564526827,963300,8789
P,1564526827,5052
X,1564526827,963345,2489
X,1564526828,963595,2116
X,1564526828,963049,1717
X,1564526829,962991,799
X,1564526829,963153,1034
X,1564526830,963286,1488
X,1564526831,963409,933
X,1564526831,963305,1520
X,1564526832,963368,1040
X,1564526832,963450,1193
X,1564526833,964343,7209
X,1564526833,963230,3980
X,1564526834,963426,1451
X,1564526834,963381,13206
X,1564526835,963593,2774
X,1564526836,963615,663
A,1564526836,964436,2450
T,1564526836,2940
R,1564526836,6000B79F75
X,1564526838,963538,1049
X,1564526838,963411,1644
X,1564526839,963559,9704
X,1564526839,963178,2355
X,1564526840,963160,2587
X,1564526840,963384,1510
X,1564526841,963243,986
X,1564526841,963412,1638
X,1564526841,963332,15987
X,1564526842,963549,920
X,1564526842,963337,10774
X,1564526843,963749,1737
X,1564526843,963475,1075
X,1564526844,963421,1392
X,1564526845,963508,26515
X,1564526845,963401,1353
X,1564526846,963327,8099
X,1564526846,963674,901
X,1564526847,963417,1318
X,1564526847,963526,1098
X,1564526848,963456,1109
X,1564526849,964886,14029
X,1564526849,962998,6615
X,1564526850,963313,1859
X,1564526850,963194,7227
X,1564526851,963205,1292
X,1564526851,963263,961
X,1564526852,963302,1275
X,1564526852,963209,16011
X,1564526853,963334,2804
X,1564526854,963629,2137
X,1564526854,963310,7404
X,1564526855,962968,1932
X,1564526855,963689,14239
X,1564526856,963169,1174
P,1564526856,5051
X,1564526856,963218,14413
X,1564526857,963185,2407
X,1564526858,963116,1073
X,1564526858,963243,693
X,1564526859,963380,1704
X,1564526859,964582,2485
X,1564526860,966440,1792
X,1564526860,967330,2157
X,1564526861,967164,2418
X,1564526862,967791,1436
X,1564526862,967749,521
X,1564526863,967909,1143
X,1564526863,968245,843
X,1564526864,968492,1176
X,1564526864,968682,919
X,1564526865,968826,914
X,1564526866,968623,1553
X,1564526866,968573,524
