H,1564689071,700040
X,1564689071,981737,30744
X,1564689072,981600,51499
X,1564689072,982478,4203
X,1564689073,983135,3184
X,1564689074,982123,2970
P,1564689074,5061
X,1564689074,981914,1584
X,1564689075,981843,2150
X,1564689075,981653,1133
X,1564689076,981742,973
X,1564689076,981610,1328
X,1564689077,982562,829
X,1564689078,983006,1076
X,1564689078,982284,3005
X,1564689079,981838,3240
X,1564689079,981416,2957
X,1564689080,980346,1125
X,1564689080,981445,1597
X,1564689081,981847,1493
X,1564689082,981166,2063
X,1564689082,981686,1136
X,1564689083,981365,782
X,1564689083,982201,1215
X,1564689084,982412,1288
X,1564689084,982329,971
A,1564689084,982479,2491
T,1564689085,2969
R,1564689085,6000B7DE36
X,1564689086,980511,2155
X,1564689087,981445,1683
X,1564689087,982441,2091
X,1564689088,982593,12504
X,1564689089,982018,2605
X,1564689089,982189,11769
X,1564689090,981616,3028
X,1564689090,981280,8444
X,1564689091,981441,1175
X,1564689091,981994,2483
X,1564689092,982552,2040
X,1564689093,982843,3899
X,1564689093,981693,4135
X,1564689094,981361,1573
X,1564689094,981061,8867
X,1564689094,980366,2647
X,1564689094,979640,7202
X,1564689095,978542,8302
X,1564689096,979554,7850
X,1564689096,979870,6543
X,1564689097,979026,7216
X,1564689097,979680,7127
X,1564689098,981070,1722
X,1564689098,979623,7734
X,1564689099,979627,4356
X,1564689100,981688,6558
X,1564689100,981068,2163
X,1564689101,980881,3479
X,1564689101,979946,8151
X,1564689102,980111,9319
X,1564689102,981967,1749
X,1564689103,981659,1883
P,1564689103,5061
X,1564689103,981802,1513
X,1564689104,982078,1413
X,1564689105,982971,3607
X,1564689105,983741,1190
X,1564689106,983375,1651
X,1564689106,982497,958
X,1564689107,982663,7400
X,1564689107,982383,1258
X,1564689108,981534,2446
X,1564689109,981019,3506
X,1564689109,979338,2085
X,1564689110,977625,2860
X,1564689110,977520,3846
X,1564689111,977739,3397
X,1564689111,979775,2679
X,1564689112,980774,3036
X,1564689113,979378,7371
X,1564689113,979485,4157
X,1564689114,979209,6408
X,1564689114,981891,1649
X,1564689115,982164,1616
X,1564689115,981244,3121
X,1564689116,983158,2364
X,1564689117,982059,2043
X,1564689117,981145,3460
X,1564689118,977722,2569
X,1564689118,979750,1322
X,1564689119,982075,2090
X,1564689119,981900,1607
X,1564689120,981773,1275
X,1564689121,982441,874
X,1564689121,982560,1882
X,1564689122,981884,1083
X,1564689122,982325,5069
X,1564689123,983063,3465
X,1564689123,983459,1237
X,1564689124,982425,1104
X,1564689124,981892,1061
X,1564689125,981401,5391
X,1564689126,981134,3477
X,1564689126,981543,2137
X,1564689127,981800,809
X,1564689127,982383,2140
X,1564689128,982935,1017
X,1564689128,983130,1751
X,1564689129,983377,1634
X,1564689130,983574,1388
X,1564689130,983479,1492
X,1564689131,982942,1295
X,1564689131,982839,1848
X,1564689132,982860,3477
X,1564689132,983025,2111
X,1564689133,982708,920
P,1564689133,5062
X,1564689134,982546,956
X,1564689134,983023,1746
X,1564689135,982902,1700
X,1564689135,982427,2092
X,1564689135,982419,670
X,1564689135,982708,1698
X,1564689136,982814,1561
X,1564689137,983055,1972
X,1564689137,982602,2377
X,1564689138,983622,1269
X,1564689138,980883,4550
X,1564689139,978885,1919
X,1564689139,978985,2681
X,1564689140,982023,2558
X,1564689141,982009,633
X,1564689141,981387,3063
X,1564689142,982349,1934
X,1564689142,982174,1032
X,1564689143,982081,990
X,1564689143,982141,1301
X,1564689144,982466,730
X,1564689144,982182,2172
X,1564689145,982788,1939
X,1564689146,983847,1089
X,1564689146,983904,1934
X,1564689147,984112,1303
X,1564689147,983676,1241
X,1564689148,983391,1552
X,1564689148,983494,818
X,1564689149,982729,1260
X,1564689150,982335,877
X,1564689150,981722,2836
X,1564689151,982598,1253
X,1564689151,983014,997
X,1564689152,983288,701
X,1564689152,983256,886
X,1564689153,983122,873
X,1564689154,983098,1026
X,1564689154,983300,1528
X,1564689155,983172,854
X,1564689155,982982,860
X,1564689156,982791,773
X,1564689156,983344,752
X,1564689157,983431,1019
X,1564689158,983307,1042
X,1564689158,982894,975
A,1564689158,982732,1694
T,1564689158,2968
R,1564689158,6000B7DE36
X,1564689160,981812,2454
X,1564689161,982212,2261
X,1564689161,981798,8128
X,1564689162,982754,3843
X,1564689162,982992,8774
P,1564689162,5062
X,1564689163,981877,2831
