H,1564544412,700040
O,1564544412,678806,740
O,1564544412,678833,531
O,1564544413,678891,586
O,1564544414,678381,4029
O,1564544414,678248,3424
O,1564544415,678294,1012
O,1564544415,678376,797
O,1564544416,678338,771
O,1564544416,678407,1143
O,1564544417,678257,457
O,1564544418,678347,1052
O,1564544418,678453,304
O,1564544419,678342,531
O,1564544419,678368,753
O,1564544420,678411,280
O,1564544420,678270,407
O,1564544421,678341,491
O,1564544421,678196,339
O,1564544422,677917,219
O,1564544423,678020,319
O,1564544423,678142,104
O,1564544424,678011,166
O,1564544424,678083,310
O,1564544425,678313,183
O,1564544425,678452,1016
O,1564544426,678507,623
O,1564544427,678575,534
O,1564544427,678616,406
O,1564544428,678577,796
O,1564544428,678507,374
O,1564544429,678485,192
O,1564544429,678309,412
O,1564544430,678344,530
O,1564544431,678029,205
O,1564544431,677909,714
O,1564544432,677360,494
O,1564544432,677391,511
O,1564544433,677861,2788
O,1564544433,678057,2812
O,1564544434,678026,804
O,1564544435,678247,1232
P,1564544435,5015
O,1564544435,678355,2407
O,1564544436,678194,3507
O,1564544436,677972,2399
O,1564544437,677646,2058
O,1564544437,677692,636
O,1564544437,677706,1017
O,1564544438,678171,404
O,1564544438,678355,410
O,1564544439,678468,1059
O,1564544439,678401,530
O,1564544440,678332,354
O,1564544440,678300,284
O,1564544441,678380,490
O,1564544442,678181,405
O,1564544442,992865,59552
T,1564544442,2924
D,1564544443,705280
R,1564544444,6000BBA08A
R,1564544444,6000BBA08A
R,1564544444,6000BBA08A
X,1564544445,1062203,11776
X,1564544446,1061285,4740
X,1564544446,1061584,4568
X,1564544447,1062242,2467
X,1564544448,1062480,1503
X,1564544448,1062329,3130
X,1564544449,1062728,2331
X,1564544449,1062434,32713
X,1564544450,1064221,55229
X,1564544450,1062156,57615
X,1564544451,1058807,61046
X,1564544451,1064073,30082
X,1564544452,1061999,3511
X,1564544453,1063093,34737
X,1564544453,1063876,29724
X,1564544454,1061974,28354
X,1564544454,1063710,2559
X,1564544455,1062868,13969
X,1564544455,1062803,3045
X,1564544456,1063119,1778
X,1564544457,1062759,1744
X,1564544457,1062225,5205
X,1564544458,1063112,28662
X,1564544458,1063429,6995
X,1564544459,1062477,18152
X,1564544459,1063603,3136
X,1564544460,1063396,5520
X,1564544461,1062886,8696
X,1564544461,1063494,2697
X,1564544462,1063493,1275
X,1564544462,1063194,4246
X,1564544463,1063293,1597
X,1564544463,1063307,796
X,1564544464,1063129,1940
P,1564544464,5028
X,1564544465,1063723,859
X,1564544465,1063583,3479
X,1564544466,1064610,6561
X,1564544466,1063704,6759
X,1564544467,1063139,23752
X,1564544467,1062899,15484
X,1564544468,1062826,17191
X,1564544469,1063374,9949
X,1564544469,1063282,1666
X,1564544470,1063461,3353
X,1564544470,1063545,2446
X,1564544471,1064006,36201
X,1564544471,1064451,24380
X,1564544472,1063553,4861
X,1564544472,1063554,5077
X,1564544473,1061082,9806
X,1564544474,1064480,20623
X,1564544474,1063057,2252
X,1564544475,1063895,26048
X,1564544475,1062256,6122
X,1564544476,1062581,9209
X,1564544476,1062690,9725
X,1564544477,1062822,6047
X,1564544478,1064038,22524
X,1564544478,1062217,24899
X,1564544478,1063923,8797
X,1564544478,1063603,2991
X,1564544479,1062966,4760
X,1564544479,1063768,28307
X,1564544480,1065036,23668
X,1564544481,1063186,23896
X,1564544481,1062980,24510
X,1564544482,1063108,9769
X,1564544482,1062591,7863
X,1564544483,1063070,3199
X,1564544483,1062941,3437
X,1564544484,1062925,2731
X,1564544485,1063704,1939
X,1564544485,1063709,3703
X,1564544486,1061553,16784
X,1564544486,1063110,4463
X,1564544487,1063275,2598
X,1564544487,1062812,1428
X,1564544488,1063127,1645
X,1564544489,1062768,1637
X,1564544489,1062281,8385
X,1564544490,1062360,5784
X,1564544490,1061797,3325
X,1564544491,1062862,4310
X,1564544491,1062496,1784
X,1564544492,1062391,2920
X,1564544492,1062699,2080
X,1564544493,1062673,1877
P,1564544493,5028
X,1564544494,1062751,3707
X,1564544494,1063769,4494
X,1564544495,1061718,5701
X,1564544495,1062914,1635
X,1564544496,1062304,6998
X,1564544496,1063584,11474
X,1564544497,1063463,4007
X,1564544498,1062973,9911
X,1564544498,1063065,1738
X,1564544499,1062811,7335
X,1564544499,1063567,4092
X,1564544500,1062925,640
X,1564544500,1062998,9406
X,1564544501,1063377,2355
X,1564544502,1063334,9162
X,1564544502,1062671,4484
X,1564544503,1063090,25666
X,1564544503,1061647,8612
X,1564544504,1062895,7157
X,1564544504,1061443,3947
