H,1563927247,700040
X,1563927247,1042632,11837
X,1563927247,1042921,1824
X,1563927248,1042749,21566
X,1563927248,1042813,2476
X,1563927249,1042609,16865
X,1563927250,1042503,56621
X,1563927250,1040612,6037
X,1563927251,1040139,20100
X,1563927251,1042395,6669
X,1563927252,1042434,20483
X,1563927252,1043317,6192
X,1563927253,1043928,12449
X,1563927253,1041135,10988
X,1563927254,1044061,42175
X,1563927255,1042704,7766
X,1563927255,1042383,11301
X,1563927256,1042492,26272
X,1563927256,1042098,11034
X,1563927257,1041839,20335
X,1563927257,1043917,21249
X,1563927258,1045344,29579
X,1563927259,1040603,2417
X,1563927259,1041417,12857
X,1563927260,1046144,31781
X,1563927260,1045605,59996
P,1563927260,5097
X,1563927261,1042631,4911
X,1563927261,1043255,31328
X,1563927262,1042825,7935
X,1563927263,1042991,8070
X,1563927263,1041445,13059
X,1563927264,1043166,24193
X,1563927264,1042342,36798
X,1563927265,1042767,8960
X,1563927265,1043196,14893
X,1563927266,1044932,28366
X,1563927267,1042491,12680
X,1563927267,1042524,19373
X,1563927268,1042594,2905
X,1563927268,1042495,13872
X,1563927269,1042892,2370
X,1563927269,1042544,23243
X,1563927270,1042662,2092
X,1563927271,1042303,11311
X,1563927271,1042612,2180
X,1563927272,1042534,1764
X,1563927272,1042518,32830
X,1563927273,1042053,23981
X,1563927273,1043697,31046
X,1563927274,1041562,33470
X,1563927274,1044048,18179
X,1563927275,1041614,12553
X,1563927276,1037759,33255
X,1563927276,1046521,53305
X,1563927277,1040793,11219
X,1563927277,1042305,7504
X,1563927278,1042719,2806
X,1563927278,1042946,20319
X,1563927279,1042415,3315
X,1563927280,1042430,16975
X,1563927280,1042732,1822
X,1563927281,1042690,1868
X,1563927281,1042656,22344
X,1563927281,1042489,2233
X,1563927281,1042272,14778
X,1563927282,1042727,1391
X,1563927283,1042504,22046
X,1563927283,1042342,3393
X,1563927284,1042015,5760
X,1563927284,1043615,14776
X,1563927285,1041680,32623
X,1563927285,1043929,5382
X,1563927286,1042817,15842
X,1563927287,1043592,31011
X,1563927287,1041297,12089
X,1563927288,1042909,22077
X,1563927288,1042780,1973
X,1563927289,1042522,12949
X,1563927289,1043375,6164
P,1563927290,5104
X,1563927290,1044051,31731
X,1563927291,1043005,4075
X,1563927291,1043679,10461
X,1563927292,1043109,1671
X,1563927292,1041668,13088
X,1563927293,1042922,2025
X,1563927293,1042632,16754
X,1563927294,1043034,1046
X,1563927294,1042940,25805
X,1563927295,1042893,3221
X,1563927296,1042695,17420
X,1563927296,1042993,3053
X,1563927297,1043656,8756
X,1563927297,1042831,4761
X,1563927298,1042717,2696
X,1563927298,1042647,16349
X,1563927299,1042817,1908
X,1563927300,1042611,1080
X,1563927300,1042636,22973
X,1563927301,1042474,2879
X,1563927301,1042411,11631
X,1563927302,1042282,23892
X,1563927302,1041381,22057
X,1563927303,1042535,15291
X,1563927304,1044634,54571
X,1563927304,1042328,8428
X,1563927305,1043277,19813
X,1563927305,1041704,10169
X,1563927306,1043078,7826
X,1563927306,1042150,31382
X,1563927307,1038589,5032
X,1563927308,1050620,38020
X,1563927308,1025938,29101
X,1563927309,1070776,17198
X,1563927309,1040067,44884
X,1563927310,1043703,23374
X,1563927310,1039461,23898
X,1563927311,1043434,4908
X,1563927312,1042698,23031
X,1563927312,1042354,7394
X,1563927313,1042838,2476
X,1563927313,1043170,31604
X,1563927314,1042805,2926
X,1563927314,1043687,11263
X,1563927315,1043300,2849
X,1563927315,1043048,975
X,1563927316,1041908,10659
X,1563927317,1042633,3823
X,1563927317,1042984,13354
X,1563927318,1043644,42734
X,1563927318,1044427,16789
X,1563927319,1040563,59443
X,1563927319,1042760,10469
P,1563927320,5106
X,1563927320,1042441,40333
X,1563927321,1042351,17463
X,1563927321,1042626,10248
X,1563927322,1043297,7345
X,1563927322,1043215,1871
X,1563927322,1043090,24281
X,1563927322,1043015,2796
X,1563927323,1042671,15718
X,1563927324,1043036,1969
X,1563927324,1042929,19904
X,1563927325,1042882,2010
X,1563927325,1042697,14569
X,1563927326,1043093,1564
X,1563927326,1042965,1117
X,1563927327,1043204,29877
X,1563927328,1042931,2760
X,1563927328,1042713,16185
X,1563927329,1043043,1219
X,1563927329,1042920,1598
X,1563927330,1042938,19859
X,1563927330,1042746,2701
X,1563927331,1042670,14446
X,1563927332,1042938,1048
X,1563927332,1042655,1534
X,1563927333,1042836,745
X,1563927333,1041714,13242
X,1563927334,1042481,4335
X,1563927334,1042365,10458
X,1563927335,1042629,1899
X,1563927335,1042652,900
X,1563927336,1042521,1487
X,1563927337,1042501,24664
X,1563927337,1042554,3206
X,1563927338,1042484,12160
X,1563927338,1043060,25272
X,1563927339,1043890,16808
X,1563927339,1038768,47246
