H,1563592560,700040
X,1563592560,1073083,11226
X,1563592561,1063543,5049
X,1563592561,1068341,12546
X,1563592562,1069569,49840
X,1563592563,1067322,10503
X,1563592563,1068152,15901
P,1563592564,5113
X,1563592564,1068986,41479
X,1563592564,1065882,12117
X,1563592565,1071124,17255
X,1563592565,1067503,12789
X,1563592565,1069994,14808
X,1563592566,1068942,12091
X,1563592566,1067766,16575
X,1563592567,1069230,11924
X,1563592567,1067739,28990
X,1563592568,1072765,52423
X,1563592568,1069299,27746
X,1563592569,1071963,23209
X,1563592569,1065878,10986
X,1563592570,1068292,33888
X,1563592571,1068144,14819
X,1563592571,1071662,21529
X,1563592572,1064835,25441
X,1563592572,1072817,42942
X,1563592573,1073290,57546
X,1563592573,1078477,63634
X,1563592574,1074359,22768
X,1563592575,1071180,15737
X,1563592575,1068213,33898
X,1563592576,1075300,18478
X,1563592576,1073338,44493
X,1563592577,1075424,61409
X,1563592577,1047024,36318
X,1563592578,917812,24888
X,1563592579,712705,40407
X,1563592579,697483,23385
X,1563592580,698826,7811
X,1563592580,696663,6853
X,1563592581,696301,5108
X,1563592581,696445,8766
X,1563592582,696272,6739
X,1563592583,695738,9611
X,1563592583,695436,8862
X,1563592584,695865,5432
X,1563592584,695485,3655
O,1563592585,695457,3709
O,1563592585,695432,1827
O,1563592586,695490,2039
O,1563592587,695559,2816
O,1563592587,695286,3451
O,1563592588,695160,4087
O,1563592588,695292,2027
O,1563592589,695390,1600
O,1563592589,695188,1145
O,1563592590,695203,464
O,1563592590,695141,652
O,1563592591,695156,3139
O,1563592592,695163,1355
O,1563592592,695326,2515
P,1563592593,5115
O,1563592593,694918,8822
O,1563592593,695019,2902
O,1563592594,695081,2016
O,1563592594,695034,2711
O,1563592595,694903,1960
O,1563592596,694937,898
O,1563592596,695021,928
O,1563592597,694986,694
O,1563592597,694925,336
O,1563592598,694910,328
O,1563592598,694922,184
O,1563592599,694879,152
O,1563592600,694885,214
O,1563592600,694853,253
O,1563592601,694858,124
O,1563592601,694845,85
O,1563592602,694846,187
O,1563592602,694802,98
O,1563592603,694807,222
O,1563592604,694781,144
O,1563592604,694774,194
O,1563592605,694771,169
O,1563592605,694740,152
O,1563592606,694722,193
O,1563592606,694738,170
O,1563592606,694733,139
O,1563592607,694704,141
O,1563592607,694656,459
O,1563592608,694680,665
O,1563592608,694624,756
O,1563592609,694739,5492
O,1563592609,694416,4312
O,1563592610,694613,1188
O,1563592610,694657,941
O,1563592611,694636,1555
O,1563592612,694512,1038
O,1563592612,694588,948
O,1563592613,694558,415
O,1563592613,694565,396
O,1563592614,694558,406
O,1563592614,694568,371
O,1563592615,694558,106
O,1563592616,694546,252
O,1563592616,694532,100
O,1563592617,694519,383
O,1563592617,694540,384
O,1563592618,694556,403
O,1563592618,694495,923
O,1563592619,694480,1104
O,1563592620,694534,199
O,1563592620,694526,112
O,1563592621,694521,197
O,1563592621,694508,203
P,1563592622,5114
O,1563592622,694508,234
O,1563592622,694483,525
O,1563592623,694482,651
O,1563592624,694509,441
O,1563592624,694519,264
O,1563592625,694527,87
O,1563592625,694478,169
O,1563592626,694493,202
O,1563592626,694487,162
O,1563592627,694471,148
O,1563592628,694440,380
O,1563592628,694470,391
O,1563592629,694473,297
O,1563592629,694453,171
O,1563592630,694467,168
O,1563592630,694471,228
O,1563592631,694437,119
O,1563592631,694470,226
O,1563592632,694422,475
O,1563592633,694434,737
O,1563592633,694447,470
O,1563592634,694424,219
O,1563592634,694416,274
T,1563592634,2927
P,1563592651,5118
P,1563592681,5120
P,1563592710,5120
P,1563592739,5119
P,1563592769,5119
P,1563592798,5121
P,1563592828,5120
P,1563592857,5121
P,1563592887,5118
P,1563592916,5121
P,1563592945,5122
P,1563592975,5120
P,1563593004,5120
P,1563593033,5120
P,1563593062,5121
P,1563593092,5121
P,1563593122,5120
P,1563593151,5119
P,1563593180,5120
P,1563593210,5120
P,1563593239,5122
P,1563593268,5119
P,1563593298,5121
P,1563593327,5120
P,1563593356,5120
P,1563593385,5120
P,1563593416,5121
P,1563593445,5120
P,1563593474,5122
P,1563593504,5121
P,1563593533,5121
P,1563593562,5119
P,1563593591,5121
P,1563593621,5121
P,1563593650,5121
P,1563593680,5120
P,1563593711,5119
P,1563593740,5121
P,1563593769,5122
P,1563593798,5122
P,1563593828,5122
P,1563593857,5121
P,1563593886,5121
P,1563593916,5120
P,1563593945,5122
P,1563593974,5120
P,1563594004,5120
P,1563594034,5121
