3682,575
X,1565143166,1023661,7549
X,1565143167,1023955,1476
X,1565143168,1023711,606
X,1565143168,1023726,764
X,1565143169,1023715,416
X,1565143169,1023630,755
X,1565143170,1023831,890
X,1565143170,1024623,7492
X,1565143171,1024132,6927
X,1565143171,1024012,25648
X,1565143172,1023853,10428
X,1565143173,1023853,1084
X,1565143173,1023804,354
X,1565143174,1023825,560
X,1565143174,1023896,490
X,1565143175,1023795,23597
X,1565143175,1022598,17113
X,1565143176,1024055,6446
X,1565143177,1023752,1033
X,1565143177,1023818,7936
X,1565143178,1024126,5559
X,1565143178,1023677,2082
X,1565143179,1023794,815
P,1565143179,4966
X,1565143179,1023664,862
X,1565143180,1023691,22429
X,1565143181,1023677,2570
X,1565143181,1023940,22239
X,1565143182,1023827,6966
X,1565143182,1023752,2809
X,1565143183,1024356,10788
X,1565143183,1023796,3591
X,1565143184,1023146,27219
X,1565143185,1023808,5431
X,1565143185,1023575,5220
X,1565143186,1023779,1693
X,1565143186,1023720,1137
X,1565143187,1023665,1048
X,1565143187,1023567,817
X,1565143188,1023572,1103
X,1565143189,1023444,909
X,1565143189,1023539,1442
X,1565143190,1023891,18121
X,1565143190,1023772,5540
X,1565143191,1023754,31491
X,1565143191,1023697,1425
X,1565143192,1023031,3787
X,1565143192,1025572,13418
X,1565143193,1018197,14723
X,1565143194,1024821,38493
X,1565143194,1023890,8909
X,1565143195,1024155,22606
X,1565143195,1022443,6304
X,1565143196,1024171,6094
X,1565143196,1022562,2693
X,1565143197,1023586,2488
X,1565143198,1023632,807
X,1565143198,1023432,1390
X,1565143199,1023484,497
X,1565143199,1023529,483
X,1565143200,1023683,19972
X,1565143200,1021909,16026
X,1565143201,1023993,10870
X,1565143202,1023711,888
X,1565143202,1023630,11478
X,1565143203,1023704,3937
X,1565143203,1023691,948
X,1565143204,1023651,714
A,1565143204,1023688,452
T,1565143204,2931
U,1565143204,56886
X,1565143205,1023689,22370
X,1565143205,1023764,1850
X,1565143206,1023673,623
X,1565143207,1023652,561
X,1565143207,1023395,29009
X,1565143208,1023717,1437
X,1565143208,1023579,1479
P,1565143208,4967
X,1565143209,1024524,7385
X,1565143209,1023166,28430
X,1565143210,1022735,17266
X,1565143210,1027139,16487
X,1565143211,1019704,10533
X,1565143212,1024575,25099
X,1565143212,1026315,19197
X,1565143213,1022113,6639
X,1565143213,1023480,1958
X,1565143214,1024312,9394
X,1565143214,1024169,6565
X,1565143215,1025207,17524
X,1565143216,1023360,4240
X,1565143216,1023325,8312
X,1565143217,1024147,22718
X,1565143217,1022169,13074
X,1565143218,1025623,16914
X,1565143218,1023601,5750
X,1565143219,1023764,1091
X,1565143220,1023712,2046
X,1565143220,1023752,3365
X,1565143221,1023159,12601
X,1565143221,1022982,11635
X,1565143222,1026200,15985
X,1565143222,1017797,28393
X,1565143223,1024112,14683
X,1565143224,1024369,27371
X,1565143224,1021517,27092
X,1565143225,1024594,4007
X,1565143225,1023834,2776
X,1565143226,1024059,2010
X,1565143226,1023606,7652
X,1565143227,1021474,6242
X,1565143228,1025716,10445
X,1565143228,1023036,3217
X,1565143229,1023287,7736
X,1565143229,1023912,9414
X,1565143230,1023260,30902
X,1565143230,1023814,2898
X,1565143231,1023798,14873
X,1565143231,1023091,6764
X,1565143232,1024656,7167
X,1565143233,1023572,5336
X,1565143233,1022109,12290
X,1565143234,1025962,9928
X,1565143234,1023468,15440
X,1565143235,1023553,5760
X,1565143235,1023562,3173
X,1565143236,1023781,760
X,1565143237,1023701,773
X,1565143237,1023482,2322
X,1565143238,1023591,1289
X,1565143238,1023663,26679
P,1565143238,4966
X,1565143239,1023887,8927
X,1565143239,1023660,23314
