H,1564543896,700040
O,1564543896,679019,303
O,1564543897,679113,165
O,1564543897,679013,205
O,1564543898,678950,224
O,1564543898,679064,216
O,1564543899,679108,150
O,1564543899,679137,219
O,1564543900,679028,104
O,1564543901,678896,176
O,1564543901,678983,165
O,1564543902,678890,223
T,1564543902,2924
P,1564543905,5010
D,1564543918,678912
R,1564543918,6000BBA08A
R,1564543918,6000BBA08A
R,1564543918,6000BBA08A
X,1564543920,1059741,3045
X,1564543921,1056478,28630
X,1564543921,1055869,15982
X,1564543922,1057063,22899
X,1564543922,1059039,12206
X,1564543923,1057892,19747
X,1564543923,1058194,17193
X,1564543924,1059156,36445
X,1564543924,1060372,14836
X,1564543925,1060357,6451
X,1564543926,1063680,27243
X,1564543926,1058775,7980
X,1564543927,1060601,28500
X,1564543927,1059664,9841
X,1564543928,1060989,6248
X,1564543928,1060884,2938
X,1564543929,1060516,2791
X,1564543930,1060557,38780
X,1564543930,1061843,4088
X,1564543931,1061241,30105
X,1564543931,1060112,13955
X,1564543932,1061816,16911
X,1564543932,1061130,19403
X,1564543933,1061033,35774
X,1564543934,1061423,12071
X,1564543934,1060238,16924
X,1564543935,1059719,25689
P,1564543935,5026
X,1564543935,1059289,17136
X,1564543936,1058787,4098
X,1564543936,1058905,13775
X,1564543937,1060804,14554
X,1564543938,1058289,23341
X,1564543938,1060762,4466
X,1564543939,1060821,3116
X,1564543939,1061905,23595
X,1564543940,1060956,11996
X,1564543940,1062016,2551
X,1564543941,1062034,2093
X,1564543942,1061956,4057
X,1564543942,1059439,32140
X,1564543943,1059216,52495
X,1564543943,1056828,55982
X,1564543944,1058938,44053
X,1564543944,1061811,41678
X,1564543945,1058940,10641
X,1564543945,1057595,26045
X,1564543945,1058462,27093
X,1564543946,1060147,30277
X,1564543946,829838,55202
X,1564543947,683891,11325
X,1564543947,682597,5341
X,1564543948,682258,1930
X,1564543948,681749,1044
X,1564543949,681430,1158
X,1564543950,681340,1641
X,1564543950,681325,338
X,1564543951,681093,554
X,1564543951,680993,1603
X,1564543952,680998,1019
X,1564543952,680906,1094
O,1564543953,680750,1104
O,1564543954,680702,460
O,1564543954,680673,278
O,1564543955,680476,187
O,1564543955,680472,233
O,1564543956,680449,180
O,1564543956,680363,247
O,1564543957,680291,193
O,1564543958,680320,194
O,1564543958,680301,265
O,1564543959,680306,468
O,1564543959,680154,800
O,1564543960,680106,1918
O,1564543960,679892,1494
O,1564543961,679777,2496
O,1564543962,679957,2299
O,1564543962,679846,1148
O,1564543963,679731,957
O,1564543963,679555,1039
O,1564543964,679661,993
O,1564543964,679822,688
P,1564543964,5028
O,1564543965,679737,700
O,1564543965,679678,616
O,1564543966,679526,443
O,1564543967,679580,386
O,1564543967,679658,273
O,1564543968,679475,344
O,1564543968,679495,205
O,1564543969,679553,315
O,1564543969,679522,319
O,1564543970,679469,222
O,1564543971,679357,229
O,1564543971,679395,216
O,1564543972,679251,374
O,1564543972,679249,201
O,1564543973,679224,436
O,1564543973,679386,1457
O,1564543974,679442,1088
O,1564543975,679502,373
O,1564543975,679522,282
O,1564543976,679500,158
O,1564543976,679455,223
O,1564543977,679433,232
O,1564543977,679206,1031
O,1564543978,679198,916
O,1564543979,679280,333
O,1564543979,679297,330
O,1564543980,679197,495
O,1564543980,679259,767
O,1564543981,679209,834
O,1564543981,679010,1192
O,1564543982,679170,664
O,1564543983,679206,576
O,1564543983,678939,1047
O,1564543984,679068,498
O,1564543984,679083,760
O,1564543985,678906,330
O,1564543985,678976,456
O,1564543986,679018,195
O,1564543986,679016,273
O,1564543986,678929,232
O,1564543987,678967,259
O,1564543987,678834,178
O,1564543988,678886,156
O,1564543988,678875,217
O,1564543989,678720,146
O,1564543989,678754,364
O,1564543990,678888,231
O,1564543991,678775,226
O,1564543991,678764,287
O,1564543992,678892,136
O,1564543992,678963,250
O,1564543993,679047,279
O,1564543993,678922,218
P,1564543993,5028
O,1564543994,678897,1335
O,1564543995,678894,1337
O,1564543995,678864,675
O,1564543996,678808,448
O,1564543996,678878,506
O,1564543997,678925,1240
O,1564543997,678856,2591
O,1564543998,678927,1726
O,1564543999,678705,1332
O,1564543999,678667,2533
O,1564544000,678804,616
O,1564544000,678822,746
O,1564544001,678993,702
O,1564544001,678966,299
O,1564544002,678921,741
O,1564544003,678824,472
T,1564544003,2924
P,1564544024,5035
D,1564544040,672000
